1005	2.90641
809	2.93274
1686	3.2698
1999	3.08188
524	2.29759
2505	2.68748
1277	2.72235
555	3.29755
1464	3.43573
501	2.56363
2683	3.06727
1028	3.52628
954	2.75691
2040	3.4707
1397	2.74035
622	3.76135
608	2.46779
1539	3.45301
547	2.68561
1971	2.72623
1233	2.39111
1168	2.45673
1021	3.01786
910	2.64631
694	2.93455
1851	2.72492
1245	3.40247
700	3.61559
1035	2.5243
776	3.69388
943	2.30763
1145	2.83511
1135	4.22953
2092	2.91464
1074	2.63757
655	2.38329
855	2.57292
1885	2.83709
902	2.44124
616	2.77417
1129	2.80861
572	3.00185
1544	2.93277
602	2.95053
949	2.42481
2806	2.83203
995	2.69945
777	2.65232
934	2.38522
1006	2.34906
1309	2.47646
1503	4.00464
693	3.53969
665	2.65151
753	2.68521
882	2.42106
1580	3.60726
1762	2.65179
1199	4.16757
1577	2.83061
516	2.69746
1324	2.31412
1442	2.54638
1282	2.29679
1459	2.76714
980	2.85682
522	2.49278
2278	2.15641
1132	2.65445
1188	3.23055
1594	2.76074
640	2.29957
669	2.95448
756	2.44203
1287	2.23422
934	2.75462
1792	2.72367
770	2.30633
1217	2.44062
2944	2.60086
607	2.5147
1333	3.62901
724	3.36764
889	2.89055
1079	2.69145
528	2.24263
1815	3.13203
1248	3.9145
1250	3.20962
519	2.06626
2717	2.85802
993	2.73834
1499	2.5919
1582	2.83088
1824	3.61245
2556	2.71664
542	2.19742
3080	2.47859
1749	2.49224
1076	2.46435
1242	3.14309
1417	2.39986
1712	2.49712
853	3.09068
1175	2.84543
993	2.97982
1456	3.75566
640	2.17763
1232	3.37583
546	3.50316
2042	3.60154
534	2.76086
2879	2.32599
1692	3.44045
673	4.3623
871	2.98765
628	3.60981
798	2.43875
841	2.19924
1128	3.95231
1030	3.52161
716	2.36696
913	3.82951
1559	2.36167
1103	3.37546
522	2.79451
634	2.28534
878	3.74491
2395	2.82142
1125	2.55215
3252	3.48732
1424	4.71114
659	3.32535
822	2.42908
1139	2.66549
672	2.57037
902	2.36574
951	3.32901
1257	2.71423
695	2.97333
628	4.17055
1481	2.55678
906	2.71591
929	2.95184
1772	3.07199
1415	2.7072
680	3.29683
1228	3.06367
1152	3.57797
1250	2.95994
1739	3.31197
972	3.3988
1310	2.74094
991	4.05719
3150	2.4922
1292	2.73951
832	3.46481
701	2.58388
760	2.97792
2707	3.33543
917	2.66239
1429	2.55092
2274	2.35168
903	2.86368
3503	2.86101
598	2.25136
1642	2.99946
891	3.04004
572	2.70163
2975	2.66975
1001	3.5853
1423	2.98611
960	2.64295
501	2.70371
1290	4.78886
1238	2.71158
2069	3.03063
1242	2.34513
1826	3.01752
1030	2.78651
1196	3.59485
3420	2.95721
548	2.29197
1354	3.07115
881	2.90758
1000	4.01797
1583	3.06675
1081	3.46288
868	2.98274
1079	2.5302
952	2.82978
526	2.6995
866	2.5083
1645	2.80723
3247	2.86701
690	5.23768
1213	5.47579
511	2.54858
1915	2.66889
953	3.72072
1059	3.09301
1695	2.73199
544	2.3889
656	2.57762
739	2.64363
571	4.02125
663	2.61305
1011	3.56477
1329	3.54914
562	2.35916
2055	2.82011
1353	2.29431
807	2.67443
883	3.77399
1157	2.6164
2770	3.14765
560	2.441
727	2.99556
579	4.0581
1180	3.09992
1335	2.83831
1267	3.85319
1270	2.70976
613	2.83219
549	3.67782
767	2.58576
570	3.89565
1356	3.50833
795	2.28534
1104	4.33271
809	2.58006
2297	3.61528
843	3.1132
1593	3.83781
2124	3.48782
954	3.27246
1291	2.60255
1856	3.42274
786	2.4944
602	2.56027
531	2.64955
1103	2.5098
781	2.43038
571	2.34744
988	4.14544
904	2.81047
985	2.42894
1300	3.27104
1626	2.29517
676	3.56818
742	3.06162
548	3.0119
1262	2.75167
3480	2.99625
1116	2.75922
880	2.47549
598	3.32665
1297	4.21916
641	3.07312
1283	2.61723
1171	5.06057
1053	2.88065
569	2.65126
926	3.44092
560	2.56453
1626	2.62779
809	4.14084
1058	3.01831
783	3.31546
961	3.69748
764	2.36288
590	2.63921
1705	2.88847
1090	3.14492
771	3.03297
1175	2.60321
982	2.62492
680	3.41226
1614	2.88668
1245	2.60047
1252	3.50063
1166	3.1787
811	2.41676
763	2.58357
971	2.47337
720	2.63677
1286	4.02442
1047	2.60746
784	2.48363
505	2.71182
631	2.31999
1124	4.2141
4560	2.64304
941	3.38802
1435	2.70157
835	2.75369
785	3.94391
900	2.65946
2292	2.97744
557	2.29312
505	2.90071
921	2.86074
1627	6.75126
1181	4.26825
911	3.52266
835	2.32597
847	2.57181
893	2.47768
702	2.71102
1251	3.09481
624	2.69114
1985	2.97806
788	2.59142
927	3.31579
2029	3.08171
728	2.72282
3142	3.30739
1042	4.98871
2612	2.99472
1668	3.29334
552	2.78804
893	2.46275
625	3.20721
585	2.4345
877	3.39918
765	4.40673
1057	2.41956
825	3.70633
1624	3.97175
1219	3.53078
1338	2.54386
1045	2.81891
982	4.14752
500	2.37324
669	3.17634
583	2.79833
819	3.85695
1199	2.60515
2213	2.60855
1906	3.09023
1072	2.67581
1105	2.63292
1170	2.72685
1077	3.39415
936	2.98059
1946	3.18042
1008	2.37176
617	2.35098
1015	2.96773
752	2.48458
1693	3.98956
1336	4.95308
936	2.65097
935	2.28534
1521	3.01972
962	2.80684
1458	2.53634
733	3.20163
689	5.44108
1474	2.59196
2059	3.22137
2115	3.29524
659	2.95441
591	4.29558
595	2.53248
757	2.55504
564	3.3304
1035	2.52075
1104	2.80835
912	2.52597
927	3.69984
1021	2.36848
818	3.05997
515	2.59619
620	2.54877
898	2.79372
547	2.4022
879	2.3805
976	2.57086
728	3.52228
811	2.72344
3123	2.78197
1282	3.23499
1738	2.35204
2192	2.3472
983	4.53124
2217	3.51094
1017	2.64669
594	4.20271
1075	3.471
900	2.57441
505	2.38371
1122	3.252
1361	2.69474
881	2.52984
617	2.48925
552	3.13943
1027	3.19694
965	2.40928
603	3.49699
546	2.65432
543	2.60592
1037	2.96861
840	2.56205
624	3.03193
699	2.9681
2289	2.56326
1733	2.35405
1773	3.63734
2841	2.59338
1000	3.34883
1150	3.99777
1472	3.37492
1017	3.75026
1263	3.05785
1513	2.82348
723	2.41994
899	2.60647
689	3.16117
1040	2.65347
513	3.2943
758	3.12238
1206	2.95708
1543	2.66562
1627	3.36689
588	2.42988
984	2.7519
1185	3.02431
1611	2.62262
1289	2.43342
946	2.37752
1361	2.92194
1007	2.23919
584	4.07117
616	2.96154
3307	3.21294
1061	2.68283
2634	2.38207
2551	3.20956
573	3.45723
575	3.48389
941	2.46852
729	2.57286
537	3.67296
1191	2.87364
977	2.46382
2035	3.30729
851	5.21625
2109	4.6688
905	3.57957
1040	2.58448
1151	2.44129
2824	3.5258
967	2.91405
1514	2.47373
527	2.88769
610	2.92823
875	2.80169
1175	2.4396
746	2.82427
768	2.82172
1077	3.10638
1389	4.02856
741	2.29793
1563	3.07427
1897	2.84961
647	3.00449
2034	4.49597
752	3.18885
2098	3.54196
1681	4.18779
689	2.59413
1321	3.97648
597	2.82221
1658	3.57117
508	3.08545
519	4.62793
1003	2.63264
1713	3.23536
593	3.3712
3012	3.53132
2840	3.32655
1189	2.45043
1280	2.73853
2488	3.52961
2019	3.26119
959	2.55195
1472	2.77471
860	2.94878
526	2.80571
1416	5.15906
854	3.07517
552	3.28402
1233	3.26595
1581	3.15086
1822	3.98719
513	3.43312
817	2.57436
1532	2.77697
798	2.54247
674	2.80406
1372	3.27803
1567	5.18936
699	2.34892
514	2.58823
1205	3.44724
694	2.77279
1288	2.93899
1488	2.66902
1281	2.65731
840	2.48904
1349	3.08854
1046	2.56895
652	6.17267
650	2.36515
1422	2.53241
583	3.84306
1281	6.55414
843	3.21959
599	3.17961
595	2.82687
717	2.50418
683	3.71506
663	2.35943
824	2.49442
778	4.17788
1223	2.8431
544	2.28534
1692	2.8124
997	2.66606
827	2.90187
1242	2.57676
542	2.5356
602	3.49675
1470	2.69787
1125	4.6214
1058	2.72185
618	2.47114
1566	3.13722
1762	3.66731
1201	3.29736
965	3.35921
943	2.43692
568	2.58395
600	2.52012
813	3.0769
1002	2.87247
796	3.29406
657	2.90042
986	2.80378
3854	2.88801
904	2.48079
655	2.74117
1047	2.44612
1165	2.53661
1650	4.59029
991	3.42055
852	2.40091
1359	2.62421
941	2.53358
569	2.41368
671	2.4445
866	2.63774
1084	2.80058
1389	2.92941
788	3.92972
1465	3.37173
1390	2.52201
992	2.61063
1263	3.14311
844	2.43293
1202	3.25474
1118	3.28268
3307	2.89389
1468	3.05044
942	5.05139
1943	4.60605
1400	3.45945
598	2.52258
1219	2.51773
2495	3.14045
1017	2.79156
777	2.65223
1194	2.36364
1260	3.05574
890	2.70291
629	2.4151
2330	2.61043
579	2.46208
996	4.01911
594	2.43743
649	2.74401
528	3.97276
858	2.67056
1299	3.22461
674	2.53504
1017	2.72603
717	2.91218
3530	2.89633
681	2.343
537	2.30406
762	2.47616
1414	2.56232
504	4.13082
812	4.37358
1680	2.96263
609	2.67177
504	4.23523
1063	3.06897
739	2.297
649	3.01613
840	3.39182
948	3.13053
1086	3.19088
1174	2.92799
808	2.87923
3018	3.36645
664	2.54981
1218	3.46462
501	3.7192
536	2.54101
602	2.33198
1083	2.72802
895	2.36142
1295	3.1821
1543	3.22773
906	3.68005
506	2.88903
1455	3.31453
959	3.68042
538	2.81396
861	2.35305
1227	2.12045
1604	3.09024
611	2.28443
1940	2.93358
1370	2.48564
772	3.2327
1062	2.68924
1391	2.6457
801	2.20844
896	3.47895
1886	2.20835
991	3.14507
963	3.09919
886	2.5979
1071	3.67401
799	2.84502
2457	3.47179
1602	3.01928
1737	3.27155
1367	3.7
688	2.67122
2114	3.31326
1171	2.47836
1197	3.78606
2559	2.60922
913	2.28534
711	2.87869
2853	2.32043
1247	2.56016
1205	3.60189
522	2.90193
778	2.51289
1556	2.76676
3708	2.97798
869	2.92122
1703	2.67176
2018	3.68858
937	3.98404
580	2.39417
740	3.94684
715	3.10324
1401	2.77364
1456	2.97385
970	3.71544
598	2.79902
567	2.56709
782	2.65856
1401	2.74132
716	3.10562
510	2.52939
909	3.11648
1962	4.20626
776	2.57689
1222	3.64641
1548	2.77255
953	2.75575
1405	3.23803
4203	2.79816
997	2.66495
1511	3.43355
1689	2.86857
1089	5.57472
986	3.15656
733	2.93334
753	3.86941
787	2.80072
1016	2.44425
1092	2.70642
1302	2.76963
1155	3.37895
640	2.95462
1070	2.70064
1830	2.78027
1701	3.08283
3623	3.24141
1358	3.47996
1414	3.73568
1139	2.73162
1461	2.83914
772	4.18131
932	2.3836
831	2.31436
907	3.08911
1213	4.28288
768	2.8395
871	3.00996
919	2.91607
837	4.19653
839	3.5005
745	2.83062
566	2.5237
690	3.39545
1240	4.09255
1193	3.5405
546	2.98547
880	2.971
798	2.42098
3105	2.58926
2301	4.33876
1026	2.76581
1351	2.63666
529	3.04498
717	2.48858
1024	3.2048
2097	3.50005
2617	3.16498
1002	4.21218
543	2.63106
1313	2.42231
587	2.65431
1585	4.12319
995	2.5673
1083	2.6467
1553	3.09155
1519	2.48531
1538	3.02186
1108	2.49667
869	2.74538
517	3.10312
1271	4.07176
561	2.69507
541	2.46084
943	2.59229
574	2.62763
1260	3.01524
1226	3.03708
629	2.80503
1075	3.72894
1486	2.44567
630	3.89097
1303	2.74657
898	2.82457
1508	3.56064
645	2.51616
584	2.8477
1667	3.10882
1022	3.62883
1282	2.69039
895	2.63459
686	2.7188
1786	2.84824
917	2.39037
2045	3.02817
967	2.87597
553	2.42138
1590	3.38626
1225	2.73217
597	2.67044
1648	3.76658
1651	2.49228
1034	3.46663
836	3.19862
647	3.93679
719	2.63422
1683	2.88881
804	2.98282
2685	3.25624
592	2.33125
1511	3.38428
1580	2.71784
1235	2.54922
726	2.40929
807	3.50561
1113	3.05999
1745	2.96795
516	3.43467
1817	3.14306
2879	2.61309
1062	2.42294
1063	2.31937
1480	2.99255
734	2.44182
2297	2.93955
817	3.09193
1126	2.95727
620	3.14928
1715	2.97705
789	3.02326
1665	3.0162
659	2.42273
2784	3.71474
623	2.71914
1596	3.22989
3346	3.03489
1172	2.61571
753	3.73888
2014	2.26327
996	4.39647
1468	2.92903
795	2.75757
577	2.43077
766	2.84692
543	2.07177
645	3.41381
854	2.14554
1779	2.63533
901	3.47002
1393	2.62955
1083	2.69403
517	2.65885
1014	2.29602
659	2.70426
2407	3.80171
527	2.50901
748	3.07323
502	2.96023
876	2.71178
936	3.0267
1015	2.64007
1359	3.43011
2772	2.61315
502	3.67259
2841	3.14468
2815	3.26478
1062	2.48134
702	2.43226
1328	2.57866
778	3.13318
1532	3.59511
925	2.87984
825	2.57535
1694	3.6949
2093	3.50446
2077	3.42781
1215	2.82918
524	3.4985
979	3.69118
562	2.98477
2106	3.17502
1294	2.52154
958	3.85458
3843	3.09295
1077	3.66655
2372	3.0985
1466	3.17131
795	2.40498
1558	3.10097
900	3.13768
1435	2.73792
807	3.09861
2530	3.23667
2273	3.02047
962	2.51667
3063	2.95433
628	2.42525
546	2.60142
891	2.6839
665	3.66641
733	3.27722
994	2.96564
662	2.60169
726	2.54559
780	2.41506
1036	2.89403
1999	3.01105
1049	3.76418
754	2.67051
2275	2.71807
570	4.28659
1025	2.78662
591	2.56196
947	2.7926
714	2.90697
1788	2.82849
672	2.60493
2727	3.4747
550	2.48176
2018	2.83123
898	3.10595
1324	4.38105
1260	2.51607
893	2.48792
1559	3.17821
952	2.67602
811	2.45291
3298	2.46864
546	2.50214
1005	2.40699
967	2.93567
537	2.50507
557	2.56003
678	3.10742
876	2.68896
1580	2.30701
1081	2.19671
1433	2.66479
1633	2.65808
1026	2.61701
1078	2.25749
1375	2.31674
1857	2.73789
633	2.25554
1908	2.86826
1405	2.68659
2122	3.71483
1033	3.35661
1310	3.09169
747	2.61344
1027	3.53827
647	3.36277
923	2.91093
889	2.47145
897	4.22298
1065	3.1493
1908	3.5967
1755	3.7277
2772	3.26235
848	2.73481
1292	3.20237
773	2.45143
3159	3.41756
1375	3.33279
1196	4.01215
607	2.90463
1092	3.19235
571	2.31341
2541	3.43061
837	2.58461
813	2.37569
1719	2.94844
1046	3.86192
1015	2.92581
1432	2.84913
1209	2.61624
515	3.53419
670	3.05221
1343	3.42005
2802	3.52786
1674	2.86171
1116	2.73921
869	2.6203
965	2.31
691	2.45695
1812	2.83811
698	2.2979
658	2.66383
855	2.58343
993	2.45727
1989	3.46128
2681	3.13857
1457	3.54591
1798	2.94855
3221	3.42118
1432	3.49465
1281	3.80411
676	3.64206
565	2.80536
3622	2.57107
741	3.7189
993	3.53902
2733	2.71289
552	3.43241
526	3.17648
1911	4.11452
524	2.41365
1237	3.08358
936	2.37905
800	2.63948
1716	3.13756
605	2.98666
970	2.47634
1748	2.36403
3650	2.7554
676	2.86039
646	3.13528
1235	2.60573
544	2.60847
1158	3.67238
556	2.42526
740	3.51848
623	2.65139
744	2.53927
714	2.96839
811	2.52019
757	2.50753
1078	2.29548
737	4.18396
534	3.19198
547	2.90402
1279	3.41437
847	2.42187
536	3.46175
1265	4.69401
1479	2.34663
621	2.54186
876	3.25015
577	2.74723
787	2.91842
662	3.78414
708	3.73493
953	2.43133
536	2.83608
742	2.9787
743	2.59223
867	2.53287
2210	2.5322
507	2.66058
949	2.65771
801	3.00677
2346	3.36098
1101	2.5003
926	3.3484
635	5.06381
1041	4.09382
1542	3.59554
552	3.39708
773	3.5558
910	2.86492
887	2.79976
958	3.35848
1628	2.52436
634	2.74673
1173	2.62622
1159	3.09004
948	3.02869
1544	3.6561
511	2.41125
1088	2.64698
629	2.34941
976	2.31781
1148	3.13011
973	2.18399
774	2.47252
1004	2.84502
1212	3.0204
617	2.92947
1150	3.65672
841	2.73931
1470	2.67288
639	3.01395
1297	2.74157
839	4.22793
1208	3.25112
583	2.44796
1165	3.53352
666	4.07995
509	2.7626
1596	2.56398
1505	2.71759
2772	3.65186
646	3.19424
1140	3.23334
1042	3.40749
577	4.97723
1277	2.94457
630	2.99201
732	2.82282
1822	3.62345
587	3.35491
752	2.66516
558	4.30295
711	2.73625
781	3.73946
718	2.55561
1046	3.52923
630	3.59369
1380	2.76777
889	2.75817
732	2.47851
1098	2.74127
1180	3.22695
1292	3.43179
1002	2.74006
592	3.12387
1424	2.88695
1095	3.60992
1969	3.49603
734	2.34296
551	2.28534
1593	2.60905
589	3.59654
1875	3.61793
649	4.72797
732	2.70654
734	2.40194
799	3.02116
609	3.69372
1311	2.77445
1749	2.83214
668	2.35763
1806	3.46083
1162	4.41064
563	2.31244
915	3.17508
541	4.2673
853	3.39452
985	2.97178
1970	2.34635
1182	2.53622
582	3.27936
927	3.2967
704	2.47715
584	3.33733
931	3.15649
1269	4.37151
1029	2.59231
565	2.72947
1139	2.97774
520	3.23099
1340	3.1123
579	2.5356
690	3.90327
966	2.55365
894	2.47421
1162	3.27771
4285	2.70587
808	3.15516
1929	2.88286
683	2.45589
1132	2.93016
1046	2.51533
649	2.31586
2570	2.54647
1781	2.8283
722	4.02001
1652	2.9744
797	3.86714
1004	2.28534
999	2.71963
1574	2.73234
910	3.65111
592	2.81095
684	2.43804
2297	2.76356
2214	2.70974
962	2.00865
4166	2.25568
2290	3.2912
1660	2.58797
1224	2.555
1851	2.46973
767	2.08527
2197	3.33385
1297	3.05351
1063	4.04462
961	3.45194
725	2.80439
1408	2.7364
718	3.17652
820	2.32586
1679	2.67944
3405	2.71891
503	2.44858
597	2.36476
1940	3.4756
1212	3.00277
576	2.5917
1653	3.54785
1436	3.53226
991	3.91212
2465	4.27302
2716	2.61328
829	2.52269
562	3.95578
513	2.48486
1442	3.5702
997	3.3817
612	2.5752
1487	3.25598
1371	3.38102
556	2.91407
1234	3.41599
1174	2.71378
2517	2.93995
1426	2.85782
2473	3.20476
969	4.21439
1212	3.44908
1213	2.90924
951	3.30676
1455	3.4997
2921	3.14206
1955	2.7156
1937	3.38093
533	2.34014
1368	3.66171
586	3.16275
2619	3.92955
559	2.14294
738	2.61442
1123	2.27732
1861	2.36432
3285	2.98042
1971	2.86252
745	2.38225
1514	3.34611
933	2.6555
794	2.40355
1012	2.5455
940	2.83078
875	3.09853
2407	3.26347
746	2.7081
1993	2.74384
1343	2.51159
674	3.66584
551	2.37478
914	3.23734
1583	3.49692
858	3.10583
1266	3.96067
681	2.5313
795	3.16267
1095	2.81418
933	2.92566
934	2.96641
1146	3.012
1292	2.44528
1687	4.01188
539	2.73531
865	2.69607
888	3.53522
540	2.36308
731	2.7629
691	2.4833
1816	4.17232
771	2.82855
726	3.8469
1006	3.73453
912	4.16108
1169	3.25862
902	4.0957
775	2.56307
571	2.42792
1328	2.48452
882	2.28534
1569	2.92433
619	2.7366
1429	2.79676
543	2.79787
528	3.37073
1792	3.45962
1503	2.67369
1443	2.37834
1007	3.46114
1838	2.70799
2238	2.56873
851	2.77006
609	2.83535
518	3.81979
1833	2.90115
625	2.39561
538	3.14953
1750	2.58894
528	2.84888
1077	3.95663
1179	3.07574
2253	2.69022
1533	2.44598
623	3.86044
2521	3.48298
1791	2.84207
3280	3.08209
1364	3.27673
1251	3.85274
1383	3.83848
890	2.61619
676	2.20371
1125	3.0884
1527	2.74511
2279	3.25981
780	3.35978
975	2.69617
528	2.72593
637	2.44435
1330	3.30915
2014	2.92126
1121	2.42616
1114	2.91676
784	3.17733
2128	2.94747
1040	3.13654
656	2.42108
1145	2.38461
674	3.22408
765	2.45603
1182	3.88172
868	2.8034
1460	4.00611
836	3.15056
1176	3.13846
735	2.47439
2864	2.671
973	2.94745
1340	2.4446
2515	2.66088
500	2.69091
1110	2.65555
526	3.12213
732	2.44858
3257	3.15652
1097	2.85524
960	3.15723
985	2.38858
616	3.09468
787	3.45781
832	3.10328
2072	3.66982
1037	2.70772
1044	3.088
2252	3.24284
1045	4.05304
716	2.68266
631	2.8541
560	3.73174
890	2.58806
1171	4.36508
723	2.55542
1014	3.60331
1770	5.45094
777	2.44646
645	2.53185
4410	3.12223
2919	3.98219
794	2.80677
667	2.72045
2991	3.11903
1422	2.32654
647	2.20734
940	5.29217
793	2.55805
1952	3.83245
1458	4.14641
779	2.69426
1254	3.54233
714	2.87873
776	2.81989
1232	2.85956
1281	2.90619
1206	2.58141
1221	2.69616
3215	3.45657
1455	2.67444
670	2.57623
605	2.39123
1371	2.51655
1412	3.94172
2137	2.62108
1025	2.59254
576	3.05935
551	3.59287
886	2.72754
1123	2.8058
822	2.40004
1579	4.23676
1068	3.36959
948	3.15486
964	3.68515
614	2.57048
977	2.4224
623	3.3868
589	2.54535
547	3.23385
3077	3.43981
1992	2.95832
647	2.45393
634	3.0265
684	2.58361
2036	2.5619
1006	3.01942
586	2.7559
1420	3.33963
1126	2.80978
532	2.58783
1110	2.28685
1142	2.64179
1070	2.77656
834	2.3795
2255	3.10765
594	3.33058
2069	2.89003
1302	3.91117
814	3.09927
1578	2.66192
1372	2.63525
698	4.51851
686	2.97536
989	2.58822
1215	2.659
2294	3.68554
618	2.95364
516	3.34479
920	2.75826
535	2.60894
984	2.34113
954	2.61182
1226	3.38224
1269	2.36945
1082	3.94394
600	2.85999
895	3.29235
853	5.09064
1440	3.02167
3215	3.06495
630	2.37464
987	2.89218
950	2.73133
1170	6.62779
1735	4.49239
656	2.49667
1653	2.77005
1315	3.17531
761	3.51424
2002	3.40567
1088	2.97681
624	3.66903
2447	2.7128
2310	2.04092
1711	2.224
5012	2.16583
1313	2.91226
1515	3.07874
1474	2.08287
1525	2.40093
1611	2.02979
1936	2.43321
2110	2.92169
1450	2.82693
504	2.21188
2249	3.19952
913	3.7906
845	3.30374
1277	3.37678
1949	3.2454
1305	2.7418
782	2.44463
627	2.34181
2071	2.48969
3059	2.34446
554	2.04581
2947	2.27267
1041	2.06908
2703	2.53102
557	5.69473
1568	2.13212
1006	2.00807
799	2.08671
3120	2.38579
3551	3.20606
1486	3.18991
2557	2.20536
887	2.19305
1943	2.8511
516	3.20795
2081	2.66484
2307	2.89734
3116	2.09145
2550	2.75266
570	4.77797
2880	2.51588
570	2.88419
1525	3.24087
1344	2.99133
1901	2.23133
1690	2.84114
1039	2.75868
985	3.32769
3257	2.75492
2071	2.84022
1305	2.08609
2916	2.31883
4590	2.17318
882	2.00066
1823	2.13182
568	2.77895
1361	2.42962
4280	2.54577
641	3.03482
971	3.2183
1643	3.10816
738	2.6893
3263	2.04085
1587	2.40169
1456	2.4125
2972	3.86205
1271	2.08466
1505	4.26183
1118	2.61959
518	2.4765
1819	2.46956
2301	2.56091
1748	2.03183
1164	2.88769
3180	2.73034
651	2.35353
882	3.25403
606	2.75099
638	2.50331
981	2.63445
1372	2.5615
2453	2.22138
1306	2.72786
974	2.38847
1146	2.69882
544	2.63671
594	3.29412
1239	3.60174
2010	2.95025
2337	2.54882
852	2.44858
1133	2.70017
3082	2.52295
1546	3.17985
1630	2.21557
1443	2.52561
1416	2.03549
1138	2.4862
1802	2.62633
4233	3.22637
3409	2.5754
641	3.19084
2092	2.74424
2346	2.8579
909	2.63091
1633	2.11079
626	2.3714
3261	2.69484
3929	2.29858
880	2.20511
703	2.22067
506	2.61094
1171	2.26503
1953	2.83374
2537	2.42027
511	2.32623
1325	2.834
1532	2.14526
613	2.54426
815	2.20676
2405	2.20477
827	3.34231
1079	3.07369
2055	2.4382
840	2.21621
1734	2.21771
516	3.26473
4398	2.50586
616	2.3634
3641	2.17583
2452	2.20075
1335	2.07421
1489	3.35585
1002	2.22833
1473	2.78129
1193	2.20688
2091	2.31071
726	2.50596
953	2.15343
737	2.02613
1602	2.2149
553	2.09828
515	2.39003
2631	2.46072
2611	2.32816
664	2.63785
1997	2.78199
2775	2.81208
1396	2.18562
914	3.06729
1146	3.15851
1043	3.35589
1680	2.02448
3688	2.27952
674	2.53985
588	3.6445
1669	4.50298
725	2.46669
2158	2.56569
1155	2.62558
522	2.70051
3957	2.46228
2483	2.647
2913	2.2491
2774	2.8908
2869	2.81329
2376	2.87691
920	3.0741
2445	2.27106
3588	2.93881
822	2.32246
2952	2.87778
884	3.26811
2355	2.2717
764	2.31273
2163	2.75095
1811	2.09698
1337	2.48906
1262	2.34493
3953	2.20509
1876	3.41251
508	2.71535
796	3.15299
613	2.63653
1446	2.67287
639	3.1046
1073	2.67039
1121	2.86728
1349	3.56902
585	2.02261
675	2.16073
1303	2.48832
1003	2.52603
1788	2.89919
1451	2.64036
2939	2.23169
4205	2.10761
1404	2.12901
1351	2.07429
1719	2.3256
587	2.23874
4744	2.18904
1603	2.29177
3215	2.19166
718	2.19381
1102	2.50347
1355	2.01585
3982	2.04065
1767	3.09899
3068	2.24951
631	2.72203
2397	2.16981
621	2.52887
909	2.38456
1100	2.98985
1005	2.24031
3039	2.22071
3331	2.72935
1409	2.20314
1721	3.13338
2812	3.13142
1038	3.85572
2118	2.86631
627	2.38448
2058	2.58871
1127	2.33086
2006	3.3621
1228	2.99069
1700	2.47698
1289	4.90093
859	3.31499
2170	2.57401
1389	2.47974
699	3.3795
1865	4.22433
2108	3.17659
1088	4.07827
914	2.00791
1104	2.89557
1064	2.21076
1450	2.14694
2667	2.12582
806	2.03848
1153	2.09055
2757	2.41982
859	2.40785
1222	2.752
850	2.28114
1904	2.06916
1626	4.00912
1583	2.93695
1077	2.86975
825	2.49602
1121	3.02075
1438	2.58297
1093	2.71454
2133	2.61363
840	2.4293
652	5.44117
772	2.93744
1510	2.27288
1283	3.09574
887	2.26917
1046	3.99731
1403	2.55989
666	2.54531
2037	2.70538
1163	2.26695
4253	2.42641
2390	2.34403
511	3.17637
840	3.24819
1341	2.09425
3860	2.2468
671	2.86017
967	2.57698
2248	2.93431
2700	2.88147
2907	2.1032
1204	2.95352
1568	2.93513
1925	2.90626
1108	3.12919
801	2.5027
1227	4.74699
561	2.62138
531	3.25274
1388	4.01889
3135	4.84277
1317	3.35869
1414	2.52862
699	2.82865
1296	2.52409
1293	5.09865
2040	2.29629
1776	2.6576
2985	2.18682
592	2.15081
2503	2.06736
744	2.18508
877	2.13308
1393	2.76364
712	2.34121
2750	2.7454
1563	2.12617
1973	2.56864
1587	2.2422
767	2.09229
2164	2.09086
1861	2.23141
1685	2.1284
725	2.2121
2243	2.20893
3735	2.07423
1230	2.4557
956	2.65397
2708	2.68677
1723	4.11458
516	2.15201
695	3.15764
579	2.00491
2179	2.58509
