1920	2.68079
526	2.84143
1147	2.45142
2297	2.4362
1342	2.36588
1277	2.18584
2999	2.40911
3455	2.16985
1170	2.28572
575	2.1411
985	2.20166
660	2.03198
904	2.17542
711	2.08731
1917	2.16155
1424	2.30284
546	2.66597
974	2.50748
1493	3.09846
681	2.07331
979	2.06632
2179	2.52973
609	3.04397
2121	2.37449
885	2.00814
1957	2.51153
1002	2.23035
629	2.59013
725	2.26044
652	2.1719
1237	2.53519
2035	2.07115
1648	3.54918
1017	3.19215
2882	2.55288
1671	2.64729
1957	2.64791
3699	2.47882
1653	2.19227
2865	2.81264
1853	3.56369
1797	3.10591
1019	2.30275
1841	2.53524
4652	2.53861
962	4.09178
1308	2.86489
581	3.89251
1248	2.34127
559	2.90499
1839	3.63981
1475	3.8469
1766	2.52003
3136	2.49039
1234	2.85165
746	2.48426
2090	2.47233
954	3.01632
1077	3.06836
840	3.70817
575	2.51604
1281	3.02716
748	2.46728
515	2.6562
763	2.56175
960	2.14287
568	2.18918
2123	3.03279
4004	2.21537
651	3.10056
1981	2.88255
1042	2.90871
2727	2.26339
1540	2.3898
716	2.428
2305	2.08753
1926	2.89899
2118	2.27713
1189	2.12163
1614	2.63589
2180	2.51108
1620	2.5857
3617	2.41491
885	2.01273
3165	2.2112
1059	2.12183
2692	2.28915
2696	2.88432
756	3.08244
706	2.54257
1567	2.69359
3368	2.61986
1177	2.37641
2132	2.58585
3576	2.37838
949	2.11915
1778	2.98709
1421	4.44835
650	2.69719
773	2.79456
1288	2.84346
1636	2.22851
1242	2.47691
883	4.13535
908	2.68839
934	2.54388
749	2.92602
1088	2.86129
1486	2.32234
3091	2.5615
1179	2.74636
2476	3.06529
2320	2.37849
2619	2.67404
631	2.13822
1781	3.44149
515	5.43011
1079	2.94043
1527	2.84558
2080	2.43714
1102	2.84692
2156	3.87041
3430	2.5725
1908	2.93146
1426	2.64803
1380	2.57407
985	2.85751
2333	3.49478
1133	2.92307
586	4.13382
1090	4.23538
637	2.41924
978	2.48539
3642	2.10706
507	2.15952
987	2.4883
1477	2.63055
1045	2.40581
870	2.47796
3447	2.35616
2165	2.65817
3009	2.3094
2176	2.71255
1175	3.21344
4363	2.753
2403	2.81006
3212	2.24964
562	2.46411
640	2.07678
2830	2.42039
566	2.01416
1159	2.08678
3236	2.6786
3074	3.11263
1069	5.69535
700	2.58616
1303	2.48256
595	2.87837
1195	2.89737
737	2.64159
732	2.55693
1513	2.21911
568	2.19242
694	2.7901
1392	3.53418
855	2.44638
755	2.59292
1441	3.97187
936	2.01562
1565	3.9658
2041	4.41864
1569	2.07476
850	2.43091
2475	2.80231
865	2.47725
1205	2.56015
862	2.13052
1821	2.7731
776	2.11663
563	2.05329
599	3.15992
2109	3.22459
1362	2.83857
2389	2.44743
2965	2.32734
1462	2.06512
2569	2.27196
1528	2.38153
532	2.0947
788	2.30561
1158	2.04763
2470	2.15557
1493	2.59693
552	2.00904
1123	2.28234
1663	4.03924
1045	3.00314
1236	2.63152
864	3.1792
1250	3.55007
999	3.33078
892	2.00974
917	2.26781
1145	2.77013
1046	3.60443
1300	2.8084
1564	2.48782
1093	3.60302
1955	2.68565
642	3.51522
1514	2.86907
534	2.76656
514	2.20504
745	2.41977
2973	2.13442
2427	2.58063
2894	2.47566
1994	2.46151
4014	2.183
1116	2.06818
1042	2.42361
2484	2.85697
2919	2.15215
933	2.72817
523	2.61582
1845	4.9616
1864	2.32988
1321	2.56907
811	2.05056
1105	3.00347
973	3.22218
1855	3.50602
2374	2.39596
3945	2.29366
2876	2.93189
1180	2.9538
1994	3.35287
1472	2.39773
1048	2.15661
3949	2.19328
2001	2.30867
565	2.12361
2598	2.08581
951	3.15857
709	2.62294
2657	3.39803
1861	2.80516
865	2.97844
1286	3.2164
698	2.10931
2834	2.24512
924	2.08027
755	2.87863
1768	4.27364
1464	2.76746
690	3.65033
1226	2.06809
915	2.67084
539	2.08316
903	2.89707
814	2.27619
740	3.45442
2838	2.80969
2311	3.13221
1129	2.94774
530	3.43513
708	5.09145
2214	3.55602
1751	2.99164
1983	2.78065
1552	3.26274
2216	3.38398
1475	2.94964
1061	3.52773
1398	2.8439
639	2.01955
2016	2.81584
1081	2.11319
522	2.19252
1111	3.04146
1683	2.59948
1196	4.78847
1289	2.19752
912	2.5141
3378	2.38545
2538	2.65714
1426	2.72146
1769	2.85966
1356	2.81726
1295	2.45714
1530	2.34353
1200	2.39791
1950	3.22987
2041	2.69049
2044	2.63756
3676	2.23485
1027	3.28358
2742	2.70611
779	2.4651
3346	3.52099
638	2.54748
575	2.93682
1460	3.58133
1036	2.74683
1868	2.52958
524	2.12936
1750	4.11601
1964	2.2842
1144	2.56924
1183	2.32208
2308	2.68618
814	2.00527
926	2.83156
706	2.43586
1380	2.02866
1391	2.74364
543	2.0732
1405	2.56165
725	2.14807
563	2.13887
1858	2.29379
1117	2.81589
801	2.35394
1400	2.89125
730	2.38173
1007	2.45873
2764	2.91871
3488	2.90426
1019	4.12723
2099	2.64746
1118	2.3668
592	2.7638
2052	2.70777
1028	2.95787
644	2.83248
797	2.91823
1082	2.54666
2557	2.80149
722	2.51266
1842	2.66429
729	2.87138
774	2.3776
942	2.41529
3179	2.77775
794	2.78422
1693	2.11632
2050	3.00873
2586	2.4825
730	2.04439
1873	2.77253
1292	3.47358
1209	2.59811
1304	2.6645
2426	2.68725
1262	4.38232
628	2.7887
902	2.56381
1239	2.55851
1106	2.75601
2725	2.86808
2439	2.66035
1066	4.84745
943	2.88867
711	2.25672
1135	3.17716
3253	3.13723
1321	2.63587
1109	4.51086
989	2.61574
1904	2.6751
3348	2.3382
2766	2.61861
530	2.53824
1425	2.12573
2306	2.88455
857	2.60793
1645	3.57126
1293	2.37554
530	2.52793
1994	2.37485
3222	2.05172
1565	2.92971
1754	3.69058
2453	2.87945
733	2.57757
1610	3.44094
2048	2.55215
1015	2.07845
2930	2.58634
563	2.27282
3068	2.50628
1746	3.35413
4898	2.46166
1665	3.31945
531	2.18412
592	4.20699
1144	2.69384
1697	2.15904
849	3.3833
2457	2.25714
2356	2.68819
978	2.29992
1471	2.49702
2835	3.12881
1853	2.26311
567	2.38404
896	3.2663
1628	2.67689
1033	2.11949
3079	2.05392
683	2.84574
3077	2.32041
2020	2.37262
982	2.14313
2376	2.89531
2070	2.52601
1241	2.38649
806	2.28511
1523	2.23767
4084	2.11829
2629	2.43486
733	3.00497
1192	2.04229
770	2.42165
765	2.52172
1023	2.4239
677	2.76806
1346	2.47702
1368	2.21528
2131	2.84774
718	2.23441
1096	2.73282
662	2.64123
2588	2.26624
682	2.24843
1399	2.50057
863	2.61463
3782	2.23052
734	2.22269
913	2.28378
1187	2.22344
2069	2.37897
1649	2.28932
888	2.04945
2953	2.43377
1841	2.54077
2375	2.3992
1188	2.04954
553	2.90805
2013	2.55299
1357	2.01464
727	2.23163
816	2.5887
1153	2.56314
1180	3.25807
2099	3.66372
3796	2.1237
2255	2.30892
1596	2.07304
1177	2.71069
507	2.83555
989	2.10714
561	2.2413
535	2.40317
821	2.63861
1812	2.25937
1983	2.53283
885	2.18978
584	2.25368
764	2.04505
1349	2.32525
1569	2.93457
1126	2.08781
860	2.75157
2411	2.76098
1185	2.34316
780	2.20691
868	2.50755
524	3.56098
590	3.16513
1519	2.16889
2619	2.53919
2187	2.22711
1334	3.34641
2213	2.2554
1413	2.20309
639	2.73242
1722	2.94198
963	2.39658
996	4.30285
1268	2.6415
1428	2.85339
1387	3.28829
923	2.31268
2382	2.9376
886	2.99665
1501	2.7828
772	4.40857
881	2.54964
1696	2.59336
3472	2.41866
1708	2.35229
2263	2.66086
1570	3.49327
557	3.23392
934	3.00141
535	3.05875
1907	3.2605
1768	2.64669
556	2.97612
758	3.70625
2270	3.30011
825	3.52713
673	2.60214
545	2.43502
2124	3.03787
1243	2.73577
907	2.44821
1460	3.17571
566	2.479
985	2.79789
2741	4.03706
1271	3.00481
1761	2.48324
505	2.08963
884	2.47212
2629	2.2195
1621	2.39572
949	3.26659
1034	2.05374
583	3.08593
549	2.06942
837	2.58273
2130	2.80954
2058	2.50994
1354	2.20134
704	4.36066
919	2.6093
1726	2.91605
1967	2.02853
1903	2.23432
2428	2.23163
1685	3.01237
3667	2.23311
3822	2.28429
4140	2.34823
1752	2.0754
514	2.23825
2186	2.21153
1199	2.25717
1905	2.50955
1365	2.50114
1381	2.07686
1527	2.1129
1998	2.01125
2133	2.06813
2048	2.03637
1032	2.24551
518	2.46738
2260	2.08407
552	2.21972
936	2.25669
528	2.1772
2646	2.39912
1449	2.01949
1178	2.03106
814	2.15279
1312	2.35189
1689	2.53193
893	2.39491
1693	2.04766
2566	2.04785
1966	2.23205
1934	2.23438
2855	2.48632
3686	2.35459
1065	4.10662
702	2.41744
1037	2.6039
876	2.42214
713	3.60266
1106	2.55189
947	2.3232
627	3.13622
722	2.72315
774	2.9914
561	2.76412
939	2.0749
1151	2.57414
1719	2.24017
1965	2.18133
3074	3.09815
983	4.30785
1208	3.24266
504	5.9168
998	2.78685
2670	2.89505
831	2.84933
627	2.9533
845	3.25128
550	2.95457
2522	2.86346
670	3.04685
843	3.16302
913	3.15585
1182	4.98323
664	3.04807
681	2.58891
2087	2.46877
1943	2.13371
1519	2.11201
1926	2.95002
1531	2.33834
2598	2.35427
685	2.48515
859	2.17128
1850	3.18873
4095	2.32935
2109	2.45143
1527	2.30558
962	3.02195
4865	2.06815
2041	2.26145
3271	2.03418
2591	2.10254
1619	2.33054
3720	2.63896
935	2.72325
3198	2.12142
2088	2.03809
708	2.23927
1678	2.13756
1332	2.08025
3037	2.54914
1591	2.62434
520	2.1237
988	2.70092
1433	2.20176
1066	2.86588
914	3.70249
1542	6.93808
541	2.95665
1376	2.78152
596	2.85148
2560	2.28731
1692	2.37448
2158	2.09306
1029	2.41653
818	2.16068
1814	2.70097
711	2.01436
1323	2.23983
500	2.60273
3088	2.46352
1262	2.23411
2200	2.02954
4812	2.53784
2405	3.14501
585	5.02865
907	2.48607
605	2.65498
558	4.28414
1415	2.92075
2941	2.59628
866	4.51604
1413	3.26874
501	2.47934
1210	3.53862
519	2.52125
1990	2.58102
634	2.82029
1564	2.58121
2032	2.23262
1510	3.54838
1227	2.38963
2717	2.17845
608	2.67177
1863	2.51212
3090	2.47835
768	2.24681
744	2.37277
1645	2.6918
2407	2.84011
513	2.28896
1310	4.41033
552	3.30657
1199	2.30546
1207	2.47308
1307	4.58829
1662	2.76936
700	2.36492
597	2.80856
2137	2.94582
1705	3.57395
2663	3.44624
1297	4.21522
1659	3.40862
695	4.165
733	2.9957
1124	3.52404
875	3.49565
672	3.3256
3042	2.42365
2908	2.48302
1981	2.28407
1464	2.32431
1947	2.44818
832	4.76267
2644	2.48132
748	2.4735
1512	2.00574
1035	2.02874
2479	2.36296
837	2.75752
3140	2.28544
1505	2.36816
1307	2.69044
824	2.05546
793	2.04219
1281	2.19921
1180	2.59523
675	4.43957
689	2.82548
2095	2.61704
520	2.45004
1621	4.55987
1818	3.07813
3106	4.2455
902	2.58656
1415	2.99693
1988	3.40226
762	3.10491
2428	3.90311
1587	3.43568
1957	4.54414
541	2.55734
2194	2.77092
590	2.02996
1387	3.55753
898	2.07319
775	2.24216
1355	2.5667
1427	3.03156
1188	3.3171
670	4.3168
1744	2.27571
661	2.00738
920	2.4274
726	2.76019
2984	2.38227
1628	2.47117
812	2.33715
2851	2.39495
3315	2.36341
1655	2.30711
780	2.13023
1388	2.36597
2004	2.06023
740	3.31521
2461	2.13111
1941	2.03558
1464	2.18726
972	2.8764
929	3.10384
715	3.42513
592	2.33158
3241	2.18412
4055	2.03692
3095	2.41231
842	3.88153
1806	2.70172
1731	2.72302
662	2.21622
548	2.3129
690	2.13417
744	2.24108
1083	2.42606
612	2.09173
1369	2.26413
549	2.36235
1291	2.48303
2544	2.47182
2631	2.17477
801	2.81183
732	2.29965
2199	2.83367
660	2.18517
1091	2.16434
1284	2.23013
3193	2.10917
1703	2.17044
903	3.96821
1160	2.37152
1335	2.08064
1232	2.61689
1304	2.79532
1009	2.47429
1183	2.75982
1797	2.95379
1259	2.49173
990	3.16708
2929	3.09303
1841	2.72945
3890	2.30411
2053	2.50384
698	2.3869
1289	2.26593
817	2.18535
5737	2.56546
2574	3.16067
564	3.08105
748	2.12513
969	2.63985
1084	2.20277
1017	2.31453
948	2.87705
1058	2.06464
1004	2.38406
1079	2.30162
630	2.15907
566	3.81001
1293	2.47813
3202	2.32194
2652	2.34824
4382	2.23358
2086	2.30229
948	2.03448
2405	2.7963
608	2.82309
706	2.03991
1023	2.39779
653	2.2502
569	2.40528
781	2.61725
1229	3.22455
2455	2.76216
564	2.33415
1523	2.89084
1970	3.50594
2686	2.02729
3043	2.1462
1432	2.13511
1028	6.83031
1102	2.4511
1045	2.77251
1250	3.22291
540	2.32433
1887	2.10395
1755	2.30107
2102	2.20373
4712	2.45939
2270	2.67441
1080	2.43174
1787	3.9235
2489	2.03242
553	3.17143
4100	2.67836
1120	2.5223
583	3.33341
4041	2.75378
2013	2.34766
1148	2.0151
1646	2.38037
4470	2.53477
2527	2.91022
2014	2.35623
1101	2.64563
646	2.03671
1979	2.39509
2873	2.10497
2659	2.42141
950	2.60269
1025	2.54098
1336	2.34922
1355	2.51339
1057	3.72871
983	3.81875
944	2.02503
2065	2.45777
1555	2.30927
1018	2.00436
1934	2.48507
1970	2.79729
3953	3.59949
2912	2.34897
1892	2.11508
678	2.69003
738	3.14036
969	2.03198
747	2.0138
577	2.34228
2559	2.11
1292	2.30228
2400	2.88211
2183	2.73546
1838	3.02943
3004	2.1743
2583	2.25574
1436	2.52754
772	2.39507
1777	2.00373
3907	2.19918
1294	2.26828
3272	2.24739
1363	2.33949
670	2.33458
1870	2.31733
1473	2.10231
942	2.24281
3929	2.14108
3039	2.18366
3719	2.36723
512	5.4551
1102	3.50288
852	3.12921
1497	3.45758
1321	2.9151
1154	2.51705
861	2.07581
1296	2.56544
1948	3.39966
2111	2.0277
712	2.49996
606	2.94689
2279	2.50734
800	2.50607
851	2.8532
2338	2.30813
1494	2.36032
3191	2.14168
945	2.11901
1351	2.47336
1135	2.15274
775	2.27837
2424	2.33634
1214	2.47084
2668	2.18586
689	2.40716
2650	2.82621
1331	2.42548
670	2.70191
2219	2.34895
1892	2.14881
3573	2.29889
1927	3.50365
2251	2.51911
1603	2.68563
1542	2.42351
816	2.38031
668	2.14643
567	2.22347
1452	2.6126
2073	2.36896
585	2.14723
1284	2.24374
2862	2.90974
629	2.33994
2221	2.39358
2599	2.57204
1409	2.12855
1663	2.11417
1842	2.70385
2023	2.40683
746	3.14634
1167	4.13877
1502	2.88193
1578	2.63408
945	2.64377
2260	2.7045
1068	2.79827
700	2.4007
1129	3.05264
754	2.60885
1858	2.46515
1430	2.31809
1846	2.27427
1265	2.32299
1685	2.80639
536	2.15729
1835	2.09125
3046	2.17083
3026	2.33637
1189	2.01865
1528	2.13007
1265	2.27201
3566	2.03629
1554	2.46707
1537	2.17366
1195	2.63769
1345	2.09045
2014	2.01064
3172	2.74648
1594	2.38089
673	2.02575
1868	2.17781
3658	2.37867
1195	2.41836
597	2.37585
594	2.55432
1351	4.97475
3200	2.55975
2631	2.76057
865	2.94322
1753	2.4299
1389	3.13488
3245	2.17432
2603	3.09593
1686	4.71031
786	2.57404
541	2.14795
4308	2.02822
3137	2.01499
1500	3.05875
1294	2.5751
1378	2.54264
1784	2.26058
2420	2.73559
848	2.41415
1084	2.66822
503	6.74878
1971	2.68233
549	2.15319
3734	2.10985
3189	2.00772
1241	2.32478
939	2.48306
733	2.27512
1390	2.06833
1985	2.3446
2347	2.24313
576	2.0525
761	2.12769
1647	3.20923
1406	2.17826
2773	2.55788
815	2.66962
745	2.6068
2454	2.36927
1050	2.47316
1374	2.22964
535	2.17471
1046	2.27671
1321	2.26502
1129	2.08719
1342	2.73588
2009	2.5617
1885	2.30374
3772	2.55389
1938	2.31931
2814	2.18577
784	2.77065
820	2.41848
978	2.38103
1964	2.75069
689	3.81806
2463	2.14285
1678	2.45545
2777	2.12283
1368	2.32699
2276	2.39672
2498	2.58831
1127	2.29904
2038	2.39468
3027	2.77268
1343	2.70812
2426	2.12103
2177	2.39972
746	2.23935
990	2.30561
953	2.50985
2425	2.0363
1773	2.03128
557	2.22674
557	2.62741
1394	3.02645
1144	2.95548
3027	2.74331
1694	2.00647
551	2.1901
1071	2.29335
2217	2.1791
3112	2.20917
1482	2.1911
1676	2.22114
1113	2.64117
563	2.81741
1463	2.61452
597	2.42836
2675	2.26612
1235	2.42111
1223	2.29017
2949	2.20084
781	2.09499
1679	2.65041
1064	2.38401
2284	2.57027
1210	2.18853
1582	2.52268
1102	2.6441
1741	2.2902
2813	2.44813
2018	2.09108
1132	2.02272
594	2.57828
889	2.43252
3117	2.32498
3429	2.39109
1232	2.20676
853	3.12699
1106	4.064
1834	2.45888
601	2.32065
1861	2.37008
2765	2.06559
879	2.05035
1227	2.36658
2348	2.49002
1799	2.14261
723	2.33528
2177	2.52178
1735	2.11207
580	2.06711
1697	2.38421
1544	2.08418
2151	2.26085
1969	2.47973
2340	2.84372
1221	2.59368
1675	2.33579
1208	2.03244
1328	2.55579
1208	2.32483
1046	2.29603
1202	3.3721
753	2.78601
859	2.72829
1134	2.41951
1631	2.42063
714	2.77701
569	2.25838
2694	2.86848
796	2.03171
1908	2.04826
901	2.72027
551	2.43296
1640	2.29848
559	2.38271
1554	2.15086
1653	2.01468
745	2.13057
2022	3.01611
3037	3.21099
3593	2.00238
736	2.03371
1188	2.01264
1732	2.42113
1994	2.1979
516	3.06662
2032	2.77749
769	3.13391
601	2.1627
3902	2.34538
2367	2.00708
2703	2.15674
2036	2.00032
712	2.05045
1756	2.1412
2978	2.5954
2559	3.2015
1223	2.90011
1044	2.82398
766	3.13943
626	4.34431
2545	3.02009
2316	3.78571
1260	2.38325
794	2.1814
3168	2.15884
595	2.64496
3652	3.18914
2910	2.74418
2014	3.11206
1628	3.53253
1559	3.15688
1095	2.40303
1714	2.04115
2215	2.28243
532	2.08356
1350	2.22167
2295	2.61821
1020	2.12219
585	2.68608
2201	2.45498
582	2.36924
2166	2.15769
999	2.85222
1604	2.71546
2063	2.2181
1350	2.04582
1154	2.95363
2150	2.15361
5009	2.0827
2714	2.0079
1570	2.37539
4143	2.0258
1240	2.17784
1790	2.22595
3235	2.41033
2598	2.68243
2482	2.31616
2122	2.03931
548	2.73152
519	2.30937
673	2.00882
3330	2.05652
1648	2.12456
2405	2.02623
3951	2.02038
930	2.28053
2348	2.32313
995	2.25178
1702	3.0367
1081	3.04043
699	2.47954
1817	2.50311
1662	2.99306
542	2.12018
581	2.59474
533	2.59832
2916	2.64255
1983	2.1321
877	2.07022
1312	2.99636
909	2.42598
2021	2.79653
1979	2.92039
775	2.58841
3970	2.52599
569	2.33774
1168	2.03346
1229	3.14888
677	2.06691
969	2.04221
531	2.60574
2192	2.15653
559	2.08648
2542	2.80041
907	3.37458
713	3.12643
1412	2.29325
2303	2.28027
1586	2.04987
2605	2.20097
3882	2.20654
2829	2.3219
1690	2.13702
1689	3.29565
961	2.29577
951	2.33364
1786	2.74127
1481	2.19122
1242	2.33273
796	2.38694
1145	2.30124
1676	2.16702
790	3.03472
1127	2.67041
857	2.04063
2911	3.42846
2762	2.44883
3776	2.004
770	2.44422
568	2.29861
1310	2.47498
843	2.12105
1359	2.02746
1964	2.0535
623	2.72908
2915	2.2408
1343	2.64892
2672	2.55763
2417	2.36312
706	2.09358
2396	3.1811
810	2.16639
1936	3.19487
2070	2.83726
3179	2.58507
1572	2.08715
1810	2.04538
1055	2.01811
2930	2.01947
1596	2.0978
1970	2.28598
786	3.32422
1426	3.00915
1755	3.24795
2445	2.28982
1723	2.32817
1634	2.44479
1179	3.72431
2939	3.20561
2726	2.17472
1098	3.7988
1186	2.48366
888	2.7356
2470	2.28558
3603	2.09242
941	5.10145
3095	2.04224
1495	2.19583
2487	3.07594
3235	2.03831
1425	2.82847
1566	2.30695
2135	2.05519
1907	2.40829
564	8.67939
2973	2.18984
508	4.19741
1505	4.1
747	3.16084
1858	2.2159
971	2.0111
2194	2.03131
1930	2.68122
1043	2.10216
4047	2.33196
1900	2.29202
2630	2.46988
2560	4.3234
743	2.20951
4823	2.51613
5742	2.08336
3199	2.01736
2734	2.17111
3516	2.10529
1672	2.86038
1715	3.06144
1035	3.05813
1582	2.50354
1072	2.27563
970	2.32185
681	2.94338
1027	2.02434
2015	2.43252
1417	2.12969
1656	2.60508
1208	3.76502
1781	2.53242
874	2.33327
569	2.18388
3695	2.47207
3084	2.53974
3046	2.80787
561	2.3668
1209	4.77848
1074	3.10734
991	3.73607
1424	2.83863
733	3.59157
645	3.35246
1523	3.40505
1520	3.05216
595	3.301
997	2.92522
1094	2.73134
1972	3.02632
1031	2.86048
797	2.52609
2217	3.65412
1672	3.02766
913	2.78649
1332	4.18234
506	2.86208
4267	2.48947
2068	2.99211
2312	3.52037
2048	2.57255
1658	2.40624
3495	2.29449
608	3.10936
1129	2.12618
652	2.71878
2648	2.25331
6234	2.25496
1479	2.69825
3047	2.17463
2764	2.25529
1974	2.12022
1620	2.12071
554	2.976
1518	2.84629
2749	2.59297
1475	2.72993
3724	2.00185
2306	2.03397
623	2.86944
523	2.12202
1485	2.18608
3304	2.2933
1218	2.85453
6288	2.21919
889	2.48962
1633	3.90134
570	3.46189
730	3.3122
2905	3.13343
716	2.94871
738	5.07217
751	3.57704
3936	2.79184
4218	2.42505
1681	2.50747
1191	3.21349
820	2.65732
612	2.87614
651	2.63313
615	2.59034
2228	3.52357
1293	2.74119
1847	2.66231
526	2.75276
1290	3.20742
799	2.73052
1096	3.75916
1198	3.34635
2748	2.72612
581	3.66485
713	3.01483
1514	2.69761
904	3.22382
870	2.58869
568	2.84358
827	3.17129
692	4.089
786	2.6316
563	2.46897
1122	2.97383
914	2.74571
594	2.70334
2070	3.31946
1387	3.15705
869	2.53533
825	2.64772
903	3.35497
623	2.46814
553	3.39846
844	2.85911
1433	2.64039
1777	3.13733
752	3.11743
757	2.54975
2108	3.12113
1518	2.9061
3225	3.1099
1335	3.29309
538	3.19118
1415	3.03702
3712	2.27747
1999	3.51824
986	2.51531
1169	3.43379
957	2.94791
700	2.98333
1187	3.61605
1318	2.7324
575	2.38246
3356	3.41687
1744	2.6578
2248	2.78759
1201	2.81384
711	2.82772
1609	2.77931
1391	2.61014
1061	2.80789
1586	2.66023
885	2.60397
792	4.54032
1466	2.87745
754	2.84393
1664	3.31864
895	2.48148
1198	3.77712
771	3.33282
628	2.59792
1886	2.74715
836	2.56946
538	3.0699
712	3.2201
810	3.1021
1071	2.33517
740	4.88791
970	3.36946
634	2.67961
575	3.13796
712	4.35473
884	2.49784
1219	3.21212
736	2.44772
700	2.76874
747	2.81308
2116	3.03785
1685	3.26936
652	2.57351
544	3.84235
1478	2.57146
1980	2.34187
1144	3.47011
1582	2.58942
559	4.31897
637	3.476
2001	2.46152
1148	3.92717
659	2.9336
1322	4.11383
661	3.62439
661	4.00822
616	2.78074
870	2.41415
844	3.24495
3266	2.90962
502	4.53541
3485	2.69198
2423	3.17522
665	2.74586
1800	3.43029
1180	3.61636
872	2.91196
509	2.56561
917	2.50341
734	3.18193
564	2.52028
1373	3.54944
859	2.84797
1094	4.05788
855	4.51233
1167	2.84855
572	2.6
868	3.99945
543	3.89139
506	2.59351
730	2.79088
1371	7.73768
1664	5.8352
2472	3.07954
1130	2.95204
1414	2.91178
1151	2.66692
1037	2.4037
2201	2.9533
2534	2.51239
1616	5.46019
1327	4.64032
919	3.01818
647	2.39762
713	2.59975
543	2.73106
830	2.52027
807	4.97434
641	2.5296
963	2.96966
522	3.21755
523	3.51433
2725	3.51803
979	3.72803
1524	3.68611
817	3.10694
3273	2.96842
1159	2.65803
1328	2.49758
735	3.90015
2110	3.50559
1780	4.12427
2002	3.10427
624	2.39392
1323	2.34794
1615	2.74639
873	2.41369
633	3.40209
568	3.27718
972	3.58909
1105	3.81665
945	2.43573
636	2.42212
538	3.41661
799	2.72562
923	3.54707
598	2.4284
1252	3.16537
1526	2.51045
527	3.72414
1017	2.48498
1774	3.4243
1568	3.41244
1970	3.04948
637	2.85248
502	4.16554
779	3.61753
804	3.25093
711	2.81253
3817	2.85602
899	2.89909
594	2.75169
1146	3.13452
3071	3.03887
1018	2.8268
1462	2.98621
1354	3.28902
3404	2.90298
755	2.85623
934	2.58644
1232	2.52782
814	2.60585
1713	3.73905
780	2.49727
740	2.82279
994	3.5376
610	3.36479
2122	2.95058
2909	2.8813
608	2.39626
639	2.60254
888	3.64098
814	2.94478
662	2.46524
1629	2.58349
938	2.49845
774	2.64551
1535	2.85047
945	3.7021
542	2.74678
836	4.52321
917	2.65939
775	2.30836
979	2.38317
1441	3.21286
1186	2.9942
755	2.72343
803	2.86804
1426	3.13346
778	3.68837
628	2.33021
2419	2.84674
592	5.6925
2104	3.20741
1710	2.66017
893	3.26244
881	2.33246
834	2.89937
1032	5.11587
2205	2.78843
598	4.81756
1446	3.68898
599	2.96106
617	3.22782
851	3.2886
910	2.84394
1192	2.36762
1455	2.74369
1250	3.38725
1023	2.47778
1087	2.79282
2240	4.17356
735	3.62444
1053	2.74571
2271	3.17403
608	2.85087
598	3.11538
911	2.9776
969	3.3029
786	2.731
987	2.9678
881	2.6597
731	2.58538
1932	3.13507
599	2.84366
1122	3.02745
1645	2.86061
1073	3.67603
1324	2.80648
1322	4.38389
560	3.49204
1177	2.6835
503	2.96958
1536	3.62119
1290	2.58273
761	2.79413
1663	3.33496
546	3.17399
897	3.05563
1845	3.24676
1313	3.04275
615	2.9487
1811	3.17117
730	2.63624
836	2.86457
924	3.05963
861	2.96308
556	4.44668
983	2.94841
808	3.67303
914	3.32452
910	3.03634
606	2.56266
1076	3.32332
868	2.97614
2033	3.35583
852	2.81719
630	3.46028
955	3.06557
973	3.2974
664	2.39626
520	2.9651
845	2.613
875	3.43898
610	3.42011
836	2.50543
2306	3.10824
1935	3.14045
614	3.73892
780	2.95164
1348	3.12828
969	3.22569
838	2.39626
579	4.63886
697	3.44381
767	2.87626
1656	2.75311
1145	3.42666
750	3.31002
1303	2.76682
947	2.7094
1603	2.97295
585	3.78786
521	6.02054
1298	3.02672
710	2.91631
1703	2.89163
1142	3.34491
909	3.47274
848	2.71189
541	2.7345
545	5.71136
572	2.90127
1886	2.6186
752	3.09336
525	2.7577
943	2.40401
778	3.26781
860	2.66321
