505	2.7855
667	3.48787
520	4.2076
716	2.99557
814	3.05849
1748	3.22311
862	3.88794
867	2.8475
976	2.58984
1965	3.38832
1213	3.56783
1443	3.13162
1027	2.60146
877	2.92962
897	2.73435
1075	2.71646
638	3.0214
656	3.73613
896	3.61967
1425	3.11581
1872	3.05881
1521	2.95415
1148	2.93098
695	3.11544
911	3.06512
1024	5.2342
2149	2.60354
759	3.32807
534	2.99039
1278	3.20251
2940	2.50145
809	3.41073
860	3.6026
699	3.54498
901	3.10851
629	2.30776
1134	2.70211
703	2.5637
842	2.44922
1740	3.91138
737	3.35024
1173	3.02733
626	2.84926
599	3.14667
556	2.83541
1594	3.17226
536	3.31962
512	3.09594
1065	3.16081
1026	3.61643
733	3.66762
869	3.17297
755	3.01715
1158	3.35007
918	3.23524
986	3.30378
952	3.62231
1151	3.63658
728	3.40347
976	3.39126
521	3.96171
1044	3.32103
531	3.10036
741	3.34608
976	4.39709
652	3.05057
951	4.54011
865	3.33447
918	2.98056
674	3.29962
612	3.02537
866	3.31582
1041	3.13417
505	3.25166
562	3.05057
826	2.98157
602	2.65434
1115	3.00364
732	2.9439
793	2.9004
1197	4.03752
1064	3.62101
1049	2.64631
781	3.0146
548	2.72098
1034	2.74001
602	2.45394
642	3.01245
737	3.35802
1034	3.46443
542	3.7317
917	2.88637
988	3.35362
859	2.77567
593	4.1183
2215	2.94939
945	2.78968
626	2.77027
1035	3.82347
634	2.53328
802	2.77943
739	2.65656
1349	2.9876
1274	2.51241
527	3.73639
905	2.96592
2394	2.17189
687	2.25106
2352	2.50998
890	2.01046
601	2.19782
842	2.20724
1362	2.36517
1064	2.12052
1343	2.62753
643	2.71734
1011	2.32576
1737	3.10995
721	2.36355
510	2.52404
547	2.5331
1061	2.68982
886	2.4184
1154	2.38264
681	3.55647
735	3.00792
986	2.54367
581	2.58285
555	2.71329
774	2.75097
2285	2.44702
779	2.52842
527	2.61079
1992	2.83644
686	2.89279
1365	2.68438
2350	2.78638
850	3.30755
843	3.13224
500	2.71959
745	2.61631
600	2.96848
546	3.15658
1196	4.01624
723	3.89843
1558	2.63277
2188	3.36268
2130	3.00864
678	2.42225
579	3.69561
1320	3.72002
922	3.1324
838	3.79542
742	4.28783
1137	4.43724
935	3.30018
828	3.44302
695	2.45855
1147	2.26421
588	2.98363
986	2.26345
702	2.17195
1853	2.32402
2177	2.19767
1265	3.11409
526	2.04552
2275	2.09396
1052	2.77294
1397	2.88426
2643	2.12852
1918	2.52384
800	2.1416
1397	1.90846
636	2.53757
2009	2.7553
1380	1.89734
778	3.87833
1065	1.94626
1100	1.9108
504	1.81617
1217	2.08029
689	2.2263
514	2.34998
995	2.4152
1611	3.00303
2336	2.48237
943	2.18893
687	2.0099
849	2.3224
1712	2.2744
1436	2.30719
597	2.08192
1352	2.36579
1139	2.3016
877	2.64272
539	3.08091
528	2.09913
2028	2.38041
847	2.03819
966	2.09002
638	2.30371
582	5.32784
538	2.52434
896	3.45009
758	2.28122
529	2.34454
1694	3.03134
647	2.02572
1049	2.02989
878	2.19376
1577	2.11852
657	2.03487
983	1.93751
890	1.87494
1034	1.91598
1094	2.10384
752	2.16592
720	2.08109
3596	2.23817
678	2.07902
589	2.54772
959	2.53449
610	2.0335
844	2.61206
653	2.20468
738	2.15209
1114	2.19453
1050	4.30834
625	2.0707
1488	2.22499
879	1.85899
636	2.08199
576	1.9415
1325	2.89233
594	2.33501
813	2.27671
1353	2.00077
1007	1.75756
907	1.91846
2225	2.18413
1232	2.50232
631	3.11374
1556	2.17906
1407	1.87128
742	1.94975
1767	1.92127
1657	1.99437
755	2.11039
1214	2.22149
1211	3.41721
1536	3.19142
829	2.36553
933	2.90416
1277	2.35545
823	2.19667
1989	2.74974
765	2.71641
524	2.63584
1090	2.48441
2128	2.21551
1094	2.43756
519	3.47787
1264	2.19238
514	4.53215
1035	2.55023
1006	2.48897
669	2.11485
2465	2.27059
548	1.98368
793	1.905
1008	2.40256
684	2.22837
1261	2.15696
1283	2.31613
1689	2.40353
539	2.35471
1553	2.80298
861	2.33587
609	2.31364
1219	1.80009
1110	1.85612
718	2.62814
1018	1.85424
1266	1.92368
957	1.81712
749	2.24649
784	2.06598
860	1.99212
527	3.95945
1780	2.49792
749	2.46169
1485	2.44513
936	1.95123
660	1.77982
675	2.04139
1669	1.93129
1022	2.35751
844	2.44044
1224	2.45093
840	2.67275
1637	2.2463
529	2.14744
1377	2.20654
1100	2.69082
745	1.73428
612	2.09526
830	3.49311
1185	2.53491
582	2.09559
1959	2.22796
939	1.79231
1622	2.35165
787	2.37536
913	2.60763
889	1.93747
1223	2.10691
900	2.04384
641	2.67222
507	2.12348
2069	2.00906
838	1.86501
842	1.77519
794	2.02859
1449	2.85331
1122	2.53598
1286	4.01848
905	2.08786
1367	2.67872
1021	2.66808
1141	2.7974
759	2.6124
2076	2.15676
747	2.92998
807	2.04986
1248	2.39505
1361	2.11394
964	2.23006
1324	2.2287
654	2.3968
809	2.03801
524	2.07903
556	2.13258
1008	1.8271
1152	2.1997
748	1.95307
988	2.59752
858	2.25402
699	2.48764
809	3.60599
845	2.24953
1080	2.30165
755	2.94759
581	2.94487
794	2.88279
647	5.51045
875	3.13117
943	5.24743
874	3.08098
769	2.32746
994	4.88496
1342	2.5357
1195	2.30937
1609	2.64413
1194	3.27956
1023	2.06821
1215	2.09733
642	2.05293
1283	2.90615
2028	2.6058
670	2.97997
1705	2.77451
1216	3.602
1088	3.23311
687	3.08803
1527	3.05895
1049	2.6077
533	3.45138
708	3.0397
620	3.93866
1825	2.17325
954	2.31321
1187	3.27481
771	3.10448
697	3.30134
768	3.18212
1038	3.65167
566	3.44709
1192	2.81807
1044	3.15714
1120	2.84584
1074	3.26851
2149	2.8296
848	2.46744
818	5.14896
1082	4.32045
964	3.34538
1157	3.64825
1318	3.95231
599	4.01711
1066	5.22406
1490	2.91463
769	2.93011
1922	3.03777
512	3.34895
916	2.99706
1313	2.65649
671	2.77705
1021	2.92991
623	4.23339
735	2.80159
613	2.97546
916	3.06852
621	3.20424
694	3.06253
592	3.40721
903	3.17695
757	3.29967
526	2.93737
1003	2.7409
928	2.86857
1486	2.92363
1626	2.89629
702	3.30147
1205	3.87615
881	3.21697
865	3.19092
1516	3.13109
1158	3.90499
798	3.72794
795	5.23992
849	2.97365
926	3.33823
915	3.07458
543	3.143
902	3.02122
738	3.63723
554	3.59295
561	3.54785
641	3.11007
1461	3.38306
991	2.97803
750	3.51887
728	3.10042
1804	3.23178
771	3.2918
971	3.05057
597	3.07687
684	3.21889
932	3.02787
589	2.75459
970	2.64247
853	2.83306
625	3.65773
712	4.2871
534	3.68973
605	2.95145
1558	3.06731
571	2.53167
2031	3.16529
712	4.06424
550	2.80208
746	2.87738
854	3.11962
528	4.51646
852	3.67928
565	3.97879
596	3.38713
558	3.46572
601	3.22465
833	3.1049
715	3.94362
750	3.26398
1020	2.7796
670	3.73643
824	3.32133
739	3.90065
503	4.37071
625	3.05057
584	3.3162
1025	2.68964
1127	3.14375
995	3.8404
1525	3.13983
991	3.40581
780	3.11542
883	3.72352
819	3.04174
1508	2.83154
924	3.55579
528	3.92575
918	3.22887
946	3.34025
882	3.28979
711	3.93183
865	3.20356
1044	3.24874
972	4.02685
986	3.04556
566	3.07569
1102	3.36731
734	3.78818
548	3.73623
1079	3.1919
760	3.27902
1034	3.56054
519	3.34396
561	3.05057
705	3.99338
1048	3.26587
892	3.05057
814	3.09142
535	3.4522
555	3.40895
514	4.60938
676	4.23653
739	3.26571
538	3.75896
854	4.21932
538	4.10762
993	3.38044
974	3.04565
662	3.00263
526	3.05057
1191	3.80838
824	3.20112
803	3.94832
503	3.36771
899	2.99544
1270	3.29785
1112	3.08726
548	4.06396
1207	3.20531
890	3.10107
536	3.24635
832	3.27545
623	3.47548
622	3.35808
1124	3.26415
531	3.1991
698	3.45432
754	3.22376
1069	3.07785
969	3.32169
1199	3.55648
734	3.0356
701	3.18087
1368	3.05024
589	3.27232
764	3.06267
877	4.05267
1026	3.40341
1062	3.95473
1440	3.27649
500	3.54442
739	3.44966
1094	3.42208
1018	3.17259
860	3.33303
616	3.22126
988	3.06636
1273	3.23063
608	3.46054
538	3.08319
585	3.06752
676	3.03247
780	3.77721
839	3.09744
1120	3.49522
656	2.62135
699	3.44453
1111	3.18198
1160	3.33494
673	3.00352
777	2.95745
830	3.17444
1180	3.34829
895	3.02269
1254	3.32884
1044	3.43226
646	3.45865
1505	3.09325
939	3.21413
746	3.32198
1402	3.34575
801	3.44809
1249	2.88189
782	3.02393
1661	2.57142
1127	3.91627
608	2.54273
633	2.64888
1087	2.87627
581	2.53003
887	3.42285
735	3.44847
1688	4.68898
570	4.47199
812	3.77538
667	3.23821
1646	3.2874
614	3.96473
906	2.99428
581	3.26562
1401	3.20018
642	4.8836
637	3.05057
1004	3.20909
607	3.21013
555	2.57216
699	3.26901
885	2.8892
847	3.44476
826	2.8613
885	3.43211
546	3.53086
521	3.21899
835	4.06568
566	4.08601
737	3.20364
682	3.21954
504	3.06383
693	3.49344
791	3.04784
1173	3.34013
729	3.03696
644	3.06833
913	3.47097
755	3.45547
1187	3.05005
698	2.80296
769	2.99875
969	3.78391
1274	3.26163
665	3.53105
517	3.72552
637	3.22897
1078	3.04351
797	3.45217
562	3.03894
635	2.93489
781	3.01559
570	3.05057
856	3.20868
503	3.29191
676	2.95997
1189	3.28002
863	3.06932
719	3.39867
939	2.94673
700	3.04289
1546	3.18294
785	3.57925
763	3.12426
608	3.40415
651	3.32728
723	3.20639
2052	3.16257
983	2.7966
672	3.12864
516	3.54249
1445	3.32785
948	3.4242
618	3.75326
611	3.52248
913	3.11459
625	3.67803
896	3.48503
837	3.61928
822	3.29403
781	2.97368
984	2.89922
552	4.19238
731	2.98887
806	3.06025
1027	3.02175
1108	3.08092
737	2.8252
981	3.4156
900	3.41395
504	2.9515
1082	3.64855
938	3.81478
752	3.62924
557	3.49792
842	3.24593
1499	3.13967
895	3.31697
1087	3.51337
1412	3.12984
695	3.29763
681	3.04506
836	4.67111
694	3.06026
1081	3.51839
1190	3.10122
715	3.05199
780	3.03273
1414	3.38169
502	3.1138
558	3.66166
1025	2.93039
766	3.09825
912	2.87553
561	3.09267
1440	2.80108
660	2.76919
744	2.88932
2542	2.933
1029	3.02963
638	3.15226
862	4.40278
1056	3.10573
867	3.52348
537	2.92594
1452	3.15165
1008	3.05497
669	3.17041
1137	2.87329
1035	3.08063
604	3.23851
1042	3.28654
638	3.05057
571	3.38311
1070	3.53996
679	3.05057
692	3.05057
596	2.80201
775	3.6769
1105	4.37374
1013	3.08157
1166	3.33453
515	3.12354
772	3.39751
670	3.11537
570	3.61208
926	3.43096
921	3.68419
500	3.88853
1330	3.37482
1062	3.57442
793	4.37372
972	4.07061
897	3.52347
1343	3.39637
908	3.37677
603	3.03256
1476	3.42227
556	3.73668
740	4.12773
924	3.40527
504	3.30398
1063	3.32682
802	3.44325
589	3.08665
515	3.75311
862	3.61822
721	3.06912
726	3.25586
557	3.23159
718	3.65228
1357	3.40908
506	3.68041
1834	3.11417
1244	3.03358
942	3.05749
945	3.60181
716	3.59344
747	3.31974
856	2.9574
796	3.16479
966	2.80849
1486	3.94576
536	3.22282
809	3.23494
589	3.70794
941	3.07705
1308	2.84404
1307	3.28928
925	3.42527
528	2.83234
1006	2.84766
520	3.57379
700	3.0715
1208	3.7437
1074	3.24461
1011	2.68103
1162	3.04606
826	4.67862
2535	2.59523
2287	2.92616
1535	2.55011
1329	2.16247
1248	3.24334
1019	2.48282
764	2.83436
1573	2.78295
721	2.65904
588	2.64481
1652	2.98933
666	2.97447
1358	3.37484
777	3.0718
1012	3.14156
1592	3.16947
1004	3.19919
636	3.05057
514	3.50831
943	2.90948
913	3.75442
953	3.69453
551	3.25714
632	2.8459
1408	3.17134
982	2.80017
1582	3.91659
862	2.88498
635	2.93421
1514	3.21711
520	2.90147
940	2.04454
996	2.53504
804	2.04689
870	1.93884
1160	2.49643
2474	2.125
1111	2.11171
519	2.68861
663	3.08619
1051	3.09511
892	2.40294
628	2.57764
1331	2.70328
917	3.33145
604	3.65316
877	3.14729
1599	2.51744
851	2.36753
609	3.50037
524	3.05057
928	2.85594
738	3.5804
1471	3.50522
752	3.03217
791	3.36347
674	3.75281
529	3.25412
1820	3.32913
506	2.6016
628	3.85715
1267	2.25385
716	2.72354
1849	3.33767
667	3.32145
1039	2.81593
1750	2.8221
665	2.68809
649	3.34864
718	2.80135
792	2.80124
791	2.57933
727	2.62606
1895	2.93771
844	3.27331
693	3.17858
903	4.37312
577	3.44793
925	2.80009
750	3.22317
1098	2.77195
818	3.28977
1221	3.49907
1086	2.82277
1190	3.61175
1063	2.8558
1227	2.88763
939	3.39037
655	3.04379
761	2.80444
786	2.83575
963	2.54621
705	2.727
718	2.91368
1038	2.34623
559	2.13314
769	2.17451
1706	2.38954
2051	2.51891
927	2.45151
812	2.54941
617	2.09652
841	2.16638
618	2.52818
633	2.01006
637	2.54756
1305	2.83126
619	3.18053
513	3.31051
526	2.91213
815	2.79446
937	2.49884
545	3.0335
963	3.42537
1754	2.86329
871	2.74986
1229	3.04977
620	2.87082
962	2.94395
552	2.99201
531	2.55294
1159	3.0486
966	3.2666
517	2.88727
2374	2.23074
951	3.47441
1951	2.17381
904	2.79373
1149	3.55719
589	2.8484
631	2.36622
1062	2.59285
767	3.02352
669	2.99223
582	2.83568
570	2.62689
934	2.61495
1268	2.77147
1013	3.12221
814	3.3874
1128	2.59077
984	2.92185
509	2.57036
1228	2.35389
506	2.95557
1921	2.66296
2167	3.02887
703	3.0899
612	2.93657
713	2.87827
1601	2.94515
1035	2.60515
505	4.2118
1446	2.6246
817	3.08835
1464	3.08736
965	3.05292
1811	3.52909
2002	2.83597
525	3.61666
812	3.14782
1425	3.44385
955	3.3705
536	2.83105
911	4.03113
1256	3.22601
708	3.80267
1234	3.1244
563	3.60903
1160	3.97556
827	3.64633
755	3.18276
928	2.94272
843	3.6484
684	3.05057
839	3.31826
702	4.05473
1070	3.74323
800	3.56653
888	3.95644
537	5.17154
1439	3.07217
625	3.06774
981	4.23006
587	3.57872
594	3.08011
781	3.54711
1077	3.54481
683	3.4944
2049	3.36845
1168	4.32963
777	3.05057
587	3.14627
659	4.88293
851	3.99979
3403	2.43833
1477	2.86961
623	3.002
1385	3.93725
534	2.97466
513	3.42991
1865	2.94921
1474	2.7161
979	3.09524
582	3.49448
3676	2.981
841	3.06018
845	3.96706
1943	2.65675
615	3.62785
1149	4.79139
1474	2.60798
577	3.42363
653	3.07797
909	3.59541
1137	2.96783
561	3.12869
1558	3.2046
917	3.87255
1808	2.97384
1365	2.75797
1350	2.41505
850	3.46505
1030	3.05303
605	2.94469
901	3.18299
779	3.09333
1336	3.81202
785	2.74918
1062	2.30475
1807	3.32641
1728	3.08845
553	4.46573
841	3.65049
1190	3.46284
989	3.3114
717	4.56677
1041	4.32952
1511	4.38924
583	3.09312
1713	2.56582
674	4.20221
1405	3.28149
1008	3.61866
692	3.47357
540	4.61643
1739	3.81173
533	4.72752
695	3.2632
623	3.79206
588	3.02518
721	2.77608
644	3.29283
922	2.71189
1315	3.12086
864	2.78134
841	3.66976
553	3.72448
1226	3.52165
3342	2.90222
785	3.53189
648	2.81378
994	3.32407
856	3.72842
859	4.68106
512	4.24189
1324	2.90976
1190	4.08587
1554	3.31156
944	3.06464
791	3.88546
543	4.7987
984	3.08434
556	3.16393
698	3.1568
518	3.60593
568	4.13259
723	3.2611
582	2.47573
866	3.11216
641	2.33908
1878	2.55865
733	4.37177
1050	4.34372
1091	3.6135
608	3.44595
695	3.37579
1043	3.29456
1859	2.83414
1174	3.69595
1330	3.4056
917	3.52867
825	2.97229
656	3.60497
582	3.63031
925	4.65251
603	3.53645
1093	6.66441
718	3.11107
550	2.51542
798	2.34713
1832	2.55497
627	3.26325
782	3.24718
1145	3.98701
760	3.36579
573	2.62316
955	3.4655
731	3.85655
1110	3.35194
723	3.31578
873	4.17837
1329	3.5302
1487	3.48857
742	3.55872
615	3.61941
2311	3.78117
560	5.61594
938	3.06688
1424	3.17411
639	3.36223
529	3.05057
910	4.14542
632	3.17849
615	4.21987
2597	2.95411
1394	3.52035
1159	3.6567
1626	3.03844
636	2.59349
779	3.15523
508	5.22048
1032	2.89836
1505	2.6103
736	3.22645
700	3.51793
871	3.38387
968	2.25087
2977	2.90998
1017	3.41886
1243	3.2622
806	2.52409
1275	2.30719
721	3.28804
627	2.95924
2320	2.8813
1052	2.80536
904	3.46437
1139	3.38898
1128	3.13633
1687	2.74199
657	3.4467
982	3.20724
691	3.54426
932	3.7205
1210	3.24997
1752	3.10937
864	3.22951
612	3.10843
761	3.91437
736	2.5764
672	3.28585
1039	3.95721
630	2.78813
957	2.85671
1785	3.2629
714	3.63964
2092	3.5191
869	3.28188
1351	3.48313
878	4.02814
1223	3.14081
817	3.5265
1628	4.26339
922	3.1572
1257	3.22373
768	2.65894
1964	2.8949
695	3.13294
765	2.70551
906	3.25841
974	4.36123
1055	5.16343
1146	2.71124
685	2.94677
1061	4.08675
660	2.84709
1096	5.43046
866	3.33238
631	4.10566
738	4.28895
706	3.03127
809	3.65379
1847	2.56409
977	3.41853
1540	3.38993
596	2.44436
834	3.69388
656	3.74133
600	4.03516
975	3.42373
1080	3.01264
1762	2.69831
845	3.55263
1669	2.75668
581	4.05231
955	2.83073
1079	2.87154
549	2.92177
818	2.55492
924	2.8748
1191	3.33034
1772	3.40551
775	3.58601
685	4.12686
1103	3.61973
608	3.55348
550	4.31024
621	3.23708
759	3.29579
1618	3.78421
1231	3.09867
1629	3.57367
871	3.36826
917	3.91418
723	4.25972
1646	2.93276
1249	3.8272
548	3.15611
607	3.53087
743	3.49131
806	3.52577
774	3.98924
517	3.10695
2241	3.33714
520	4.56143
680	2.69595
1997	3.05528
822	3.31865
1093	5.93797
922	4.21874
767	5.71856
521	5.91081
1222	3.57312
1375	2.87597
976	2.57067
893	5.06905
500	4.38151
835	3.50057
530	3.37314
1360	3.77693
619	2.90304
919	3.08904
818	2.72758
866	2.79823
779	2.94078
1633	3.08904
1060	3.47276
1815	2.80846
872	3.07113
608	3.2909
1005	2.835
881	2.87256
1199	3.81044
726	3.18618
839	4.07197
638	3.82644
1244	3.72998
767	3.05057
943	3.56564
991	3.15326
1250	2.58013
644	2.94188
801	3.08291
1102	3.31264
727	3.51879
515	3.10477
585	3.45411
644	3.27498
853	4.06234
1026	4.73296
530	3.98109
615	3.57342
693	3.20335
621	3.05057
1273	3.74781
922	3.55432
800	3.67771
998	3.86861
531	3.02148
779	3.52084
813	3.78107
845	3.12434
1097	3.63235
629	3.88507
668	3.41377
723	3.87221
714	3.18432
993	3.31262
551	3.24804
1122	3.52603
739	3.05057
917	3.73405
601	3.53665
515	3.37314
793	3.17702
994	3.17541
948	3.7671
1026	3.96525
538	3.05057
2026	3.04759
560	3.4612
865	3.09658
771	3.06771
558	3.35502
816	4.36995
1031	3.38946
796	3.34448
975	3.34764
621	3.58628
963	3.1732
730	4.05852
832	3.40294
906	3.22003
854	3.2769
561	3.09355
1489	3.39382
717	3.40211
889	3.05057
1382	2.74643
743	4.11085
892	3.03023
981	3.57615
951	3.20867
995	3.01032
631	3.21954
681	2.97986
575	3.0931
958	3.28883
563	3.06377
1574	2.70823
760	3.1311
1934	2.70855
1366	3.51122
781	2.90818
1092	3.25947
722	3.12306
799	3.0576
553	3.32626
1011	2.8502
689	3.12311
1013	3.12721
747	3.41048
512	3.1232
625	3.32144
729	2.88002
707	3.56317
555	3.21575
898	2.95279
661	3.47901
732	3.27685
914	3.01916
620	3.12897
1145	2.81596
579	3.65619
887	3.49284
583	3.38217
576	2.88792
1161	3.47587
1384	3.31946
566	3.37683
575	3.44913
954	3.18663
1048	3.36054
917	3.0338
781	2.98403
889	3.1337
533	2.86073
694	3.40926
978	2.80906
931	3.05578
797	3.47631
996	3.18923
1070	3.08311
1236	3.02511
784	2.98597
706	3.52379
744	3.35113
656	3.25031
539	3.32034
1452	3.22117
960	3.05057
565	3.10967
938	3.16377
675	3.38962
1060	3.35186
772	3.68458
1084	2.70433
564	4.26875
793	3.49228
766	2.7726
669	2.95644
550	2.94141
617	3.73866
1003	2.91083
582	2.73437
882	3.9924
703	3.31374
919	2.8509
598	3.43831
553	3.56815
748	3.25266
812	3.05433
1393	3.48765
1232	2.96584
1302	3.25076
550	4.18436
940	3.31505
739	3.25196
644	2.86813
649	3.06251
1249	3.9696
686	3.03117
515	3.28037
658	3.10993
592	3.08584
1439	2.95161
2419	2.7421
513	3.67753
1403	2.96075
665	3.66188
792	3.20599
563	2.9675
638	3.75092
563	3.18048
1172	2.97942
598	2.92799
1523	3.48067
1679	2.24501
664	2.56304
860	2.71111
2106	3.12504
1123	3.11358
876	3.30536
1294	3
725	3.59995
961	2.88941
1527	3.06869
719	3.97291
1081	4.33438
1021	3.1258
542	3.09025
798	3.15752
667	3.83025
1612	2.92807
912	5.29914
1160	3.21842
1065	3.11528
587	3.08886
1130	3.31356
544	3.57241
613	3.11671
540	2.8048
931	3.26968
1526	3.61251
561	4.45356
698	3.36674
816	3.18931
646	3.58662
919	3.27842
811	3.16966
1624	3.34625
646	3.29124
694	3.23904
930	2.83151
911	2.92631
521	3.18834
683	3.01402
590	2.94627
1015	3.23918
894	2.89821
883	2.9061
889	3.14273
1141	3.85249
625	2.69164
1019	3.68022
2043	4.32102
517	3.1005
1011	2.98148
1018	3.05406
878	2.4877
675	2.65266
1833	3.13035
653	3.44396
507	2.8821
1048	3.36209
740	3.76774
953	3.21722
576	3.22057
670	3.72975
844	3.05638
1118	2.90895
765	3.18332
1135	3.87508
835	3.19389
1597	3.1974
1016	2.91363
1255	2.93807
581	2.82708
1177	2.94322
936	3.27449
765	3.43016
970	3.44462
759	3.24641
567	4.1749
836	3.0696
628	3.59444
1018	2.7743
1711	2.75071
637	2.71951
692	3.15104
510	2.91928
501	3.52461
507	2.86446
747	2.37214
1014	2.2772
770	2.29804
1759	3.61591
766	2.6233
1288	2.60451
555	3.4551
1304	2.61724
901	3.17153
565	2.74491
605	2.80487
924	2.97743
804	3.23479
775	2.74552
549	2.81225
1049	3.33784
1103	3.61727
881	2.73908
1053	2.8888
774	2.91606
784	3.35522
759	3.13531
621	3.03322
902	2.88235
734	3.52343
1649	3.07605
1046	3.0166
897	2.91975
744	3.21904
601	3.36033
733	3.23173
954	2.91184
1015	3.11277
610	2.65712
693	2.38942
1086	4.00992
1446	3.19822
1393	3.45909
660	2.70145
1142	3.10601
1550	2.89044
811	2.91405
595	3.3711
1090	2.95888
1125	3.05636
621	3.48112
710	3.61233
873	2.70925
777	2.94477
618	2.44905
582	2.41438
1158	2.85639
718	2.69493
1026	2.64645
1015	2.56568
932	2.6281
726	2.65037
1633	2.84634
830	3.03603
726	3.73757
1210	3.45837
721	2.06573
2703	2.17636
1201	2.58333
643	3.16008
942	3.45616
1098	4.3414
560	3.01797
1147	2.60592
538	2.66077
1454	2.40577
601	2.92073
729	2.43177
577	2.728
820	2.94282
1378	2.87973
819	2.26281
970	2.43128
724	3.15776
2240	2.76242
986	2.30578
624	3.07789
568	2.40728
730	3.26489
516	2.25223
963	2.93689
759	2.19821
762	2.3269
1427	3.27892
1139	3.41241
841	3.10175
564	2.64098
1407	2.56405
760	2.59828
1429	2.62151
1413	2.79489
762	2.92297
860	3.58704
564	2.83273
690	3.19796
614	3.00993
1157	4.28978
1346	2.64071
814	3.01236
589	3.20446
646	2.13025
565	2.72977
735	3.61813
561	3.15661
1452	3.31281
1693	2.79947
2138	3.05695
1049	2.93794
1142	3.2581
887	2.22736
1019	2.40747
1169	3.79521
1082	3.4235
1021	3.38129
1527	2.7841
1390	4.07381
896	2.76433
1309	2.65538
513	3.42368
1034	3.36401
1633	2.29213
1392	2.18553
983	2.97118
535	3.89751
929	3.34016
657	3.05057
2466	3.15268
1155	2.73128
799	3.05649
640	2.61988
598	2.80005
864	3.13586
739	2.98912
617	3.17919
947	3.26271
728	3.81382
836	3.03678
2120	3.01625
554	2.50824
893	3.61038
1397	2.60529
570	3.36351
1175	2.69899
876	2.41462
532	2.28549
964	3.38421
976	3.76919
531	3.14362
508	3.12531
1250	3.04335
935	3.05057
1596	3.53341
1844	2.72153
1012	3.09996
804	3.26126
568	3.6586
912	3.07807
865	3.08611
875	2.69655
571	2.86112
1529	3.16149
1581	2.63342
946	3.72659
743	3.31189
1830	3.077
1223	3.37684
633	2.7853
1423	2.76449
808	3.46717
1227	3.1814
1147	3.32073
764	2.97778
1067	3.20316
2038	2.95434
907	2.83953
2307	3.05922
648	3.12533
669	3.25186
773	3.15319
1169	2.59056
1042	3.34
946	2.79055
667	2.89222
581	2.77656
981	2.84041
675	2.81299
845	3.00046
1004	3.24555
754	3.64848
1338	3.49195
1310	2.90974
1280	2.39041
528	2.75907
1105	2.95276
810	2.59783
1950	2.65603
863	2.7415
1342	3.15455
1848	3.54272
772	3.34826
973	2.80537
1427	3.40382
849	2.71155
694	2.68754
1318	2.796
859	2.99719
585	3.12684
831	3.57818
802	3.67951
1414	3.02065
639	3.16029
557	2.57864
1283	2.56646
1190	2.55102
887	2.75036
561	3.60253
613	2.55559
535	2.55094
1341	2.78149
542	2.81732
687	2.71808
799	2.74998
1212	2.23564
1318	2.7633
1133	2.93057
632	3.03994
1083	2.58501
1171	3.10395
545	3.06978
642	3.44285
986	3.09203
1017	3.18342
545	3.31314
1182	2.52023
727	2.98789
541	3.14374
997	3.34774
1466	3.44728
938	2.757
756	3.37677
1566	3.87428
862	3.1044
568	3.51331
817	3.43938
767	3.79773
560	4.03206
728	4.15711
679	3.3178
855	3.0156
924	3.03076
799	3.60971
735	3.05057
886	3.52738
893	2.99775
512	3.48655
