963	3.47493
1050	3.68214
943	3.70439
645	3.18997
521	3.39938
2429	3.18319
1134	3.28351
521	4.7063
995	3.17093
521	3.45306
715	3.29441
1008	3.28598
1091	3.18442
2120	3.19641
1678	3.60876
1261	3.25205
769	3.08629
712	3.24443
949	3.06319
545	3.02486
663	3.05586
1152	3.46937
1701	3.46088
2412	3.02318
752	4.52755
1026	3.90111
930	3.26131
703	4.31963
753	3.27301
842	3.22503
1453	3.46331
762	3.37255
1048	3.85401
806	3.12957
1506	3.30301
751	3.09658
875	3.17932
729	3.91019
883	3.44489
737	3.2803
737	3.90676
510	3.14495
962	3.16456
619	3.53295
879	3.52386
541	3.07743
771	3.24088
679	3.85254
576	3.33546
2020	3.00834
1304	3.29782
790	3.28291
723	3.25023
1050	3.88107
523	3.11511
816	4.14235
883	3.64546
685	3.85306
951	3.42269
541	3.05263
599	3.17716
655	3.16016
1110	3.31088
724	3.04611
938	4.50454
747	3.30099
855	3.8105
1039	3.43965
550	3.2545
665	3.12615
1664	4.0586
1051	3.35826
1894	3.20334
1157	3.25923
716	3.21603
730	3.97581
1385	3.71996
782	3.11248
671	3.03595
1213	3.61986
904	3.26002
833	3.17206
671	3.20294
1833	3.32561
1090	3.36642
652	3.38223
886	3.51023
1044	3.13084
2076	3.08707
705	3.43448
839	3.02884
711	3.22997
682	3.03929
561	3.42438
974	3.07612
1907	3.06802
802	3.04471
560	3.29647
512	3.23621
792	3.15865
770	3.33907
604	3.55408
992	3.15187
640	3.77352
722	3.24397
583	3.10639
883	3.18579
1670	4.17566
992	3.2141
907	3.87564
569	3.03373
625	3.3312
577	3.02916
630	3.31598
678	3.32346
978	3.26178
949	3.34591
516	4.32344
867	4.99592
865	3.40731
1010	3.72481
721	3.47407
509	3.34417
579	3.07313
533	3.04095
855	3.08006
1494	3.13265
592	3.22862
579	4.27827
961	3.73285
1259	3.40018
1107	3.39791
993	3.49813
823	3.03677
572	3.30355
1097	3.62314
621	3.39035
1636	3.05396
1019	3.11834
1288	3.82629
530	3.62217
882	3.29693
603	3.5932
837	3.01678
583	3.22852
1320	3.47933
1898	3.04031
542	3.32564
1335	3.32727
889	3.1054
747	3.09774
657	4.16361
984	3.61854
703	3.35171
630	3.31014
1185	3.33386
652	3.30553
1325	3.3791
714	3.36108
612	3.25549
1337	3.06547
1208	3.88013
577	3.15672
1996	3.34784
817	4.35428
819	3.03071
732	3.08418
850	3.31039
1327	3.13304
1213	3.37435
868	3.01362
2349	3.42869
1041	3.08686
879	3.05916
1989	3.05991
630	3.02014
1010	3.74904
627	3.01801
1058	3.4659
655	3.50901
866	3.05522
589	3.26778
515	3.33358
606	3.6997
517	3.00809
590	3.50715
1747	3.45192
1370	3.22964
628	3.2141
1031	3.7112
542	3.62495
1541	4.19955
833	3.2141
1022	3.37584
744	3.57005
652	3.21142
1854	3.67229
620	3.21718
1477	3.29154
627	3.66504
869	3.35367
786	3.43298
577	3.11886
1172	3.19134
613	4.744
635	4.08114
831	3.02473
679	3.00911
672	3.75316
691	4.17755
680	3.17903
879	3.65027
677	4.15624
732	3.09541
511	3.29834
1705	3.14031
1253	3.31203
537	3.56042
1391	3.13197
1624	3.51013
1220	3.56603
933	3.42634
580	3.50404
542	3.43857
744	3.379
689	4.00136
710	3.66718
1171	3.16484
1072	3.15547
1355	3.23012
1333	3.1064
1105	3.29968
568	3.39154
2021	3.76924
787	3.01996
1099	3.56787
733	3.06249
702	3.68249
671	3.13437
572	3.37432
551	3.2141
1038	3.12127
646	3.41875
989	3.3826
665	3.27471
742	3.39634
866	3.04117
1165	4.13643
635	3.12593
751	3.37439
635	3.2939
1137	4.2292
837	3.1321
732	3.22208
535	3.4823
1351	3.21977
523	3.79514
1467	3.31323
830	3.54867
1144	3.1996
696	3.04227
1353	3.444
1341	3.47005
812	3.32203
1384	3.70059
751	4.06113
801	3.36761
824	4.36524
668	3.9709
1558	3.76742
585	3.24297
562	3.03492
1512	3.3834
1742	3.04909
1924	3.54655
2028	3.47574
1102	3.0055
532	4.09683
651	3.30241
501	3.64066
1861	3.26765
1613	3.5004
1116	3.04383
2035	3.14342
852	3.3439
783	3.07524
574	3.05216
792	3.13948
787	3.06849
567	3.37191
536	3.70468
608	3.29466
832	3.47248
513	3.47093
621	3.22275
788	3.1479
1082	4.61318
1041	5.66761
1031	5.59689
1229	3.80214
675	3.00361
656	3.3936
1189	5.02993
651	3.61296
754	3.15592
1037	3.25194
510	4.6724
1011	3.50604
600	4.21121
1147	4.48593
1002	3.15078
1441	3.46864
517	3.40828
729	3.45788
997	3.31361
1080	4.60765
558	3.94238
678	3.67139
761	3.15709
557	3.19466
520	3.36574
940	3.3153
579	4.20841
712	3.3008
797	3.24119
852	3.01277
1755	4.02164
1030	3.03655
612	3.60851
821	3.28485
716	3.5331
1057	3.03185
501	3.11723
697	3.09553
537	3.78836
1387	3.57194
1079	3.19919
840	3.08648
1277	3.15166
1031	3.29582
680	3.25776
867	3.00013
640	3.31283
510	3.03275
1231	3.1954
869	3.21305
1088	3.1372
1357	3.09828
789	3.57704
1742	3.17741
817	3.27929
816	3.12637
530	3.49176
537	3.03098
820	3.01553
919	3.53602
677	3.02641
599	3.72604
720	3.64784
544	3.33247
590	3.15888
965	3.25726
539	3.65253
634	4.54594
648	3.34152
649	3.79046
848	3.43224
990	3.18167
747	3.23993
961	3.67052
841	3.64916
1044	3.29992
1726	3.94153
980	3.04899
1011	3.11372
1790	3.1849
671	3.13321
643	3.0731
956	3.27633
584	4.21339
690	3.33622
1137	3.15648
750	3.28808
727	3.10849
1065	3.23461
1136	3.0485
563	3.19018
725	3.10788
853	3.02708
525	3.26044
1857	3.09825
1866	3.0037
960	3.74805
1223	3.26887
1313	3.08975
628	3.49244
830	3.02298
956	3.78354
1025	3.17278
910	3.04496
975	3.1688
659	3.23026
555	3.23961
562	3.47467
516	3.16308
608	3.45937
742	3.69893
1529	3.48232
580	3.50839
1047	3.22428
623	3.1003
1141	3.14825
833	3.07555
639	4.34991
1365	3.21164
1033	3.00948
2354	3.23628
793	3.23323
520	3.64668
637	3.12664
887	3.18371
518	3.08148
926	3.26262
941	3.00883
1627	3.34334
1213	3.20354
1293	3.67734
793	3.43838
1105	3.23916
794	3.59604
1468	3.00989
1011	3.4979
1962	3.48584
532	3.19214
1496	3.34511
544	3.30956
571	3.29753
871	3.12171
1014	3.39376
788	3.03716
673	3.31089
567	3.13825
916	3.30346
895	3.20368
583	3.26633
810	3.80533
755	3.25825
501	3.53935
1398	3.17507
1266	3.91215
1831	3.6936
779	3.1189
500	3.21167
610	3.43939
779	3.41757
906	3.95364
774	3.0498
818	4.14044
668	3.60087
811	4.30094
869	3.23146
840	3.47298
1051	3.47187
890	3.16661
948	3.14233
946	3.44447
899	3.24892
1000	3.03072
800	3.25809
1011	3.33272
789	3.1407
527	3.6801
780	3.90907
1031	3.19977
897	3.4137
1193	4.02399
914	3.87935
1242	4.24837
1488	4.22148
816	3.94634
601	3.08268
1615	3.33489
610	3.06581
1230	3.27942
649	3.12807
920	3.65756
682	3.07762
665	3.31237
660	3.30289
616	3.04623
1515	3.69482
701	4.01561
858	3.23182
930	3.16736
926	3.18617
1316	3.98307
1046	4.11263
547	3.73571
908	3.05608
1300	3.71772
743	3.66132
1642	3.36293
1523	3.49484
1465	3.41905
976	3.34928
783	3.21742
617	3.46575
927	3.50511
817	3.17644
693	3.50347
683	3.29583
662	4.26905
578	4.90537
763	3.0837
1046	4.61262
943	3.18541
1023	3.24374
806	3.13008
755	3.58663
1818	3.19768
1125	3.29754
1127	3.15048
713	3.04703
509	3.70009
603	3.0319
1511	3.60335
658	3.69241
606	3.12183
699	3.4164
1269	3.45503
803	3.34962
1158	3.15602
631	3.61136
713	3.25009
846	3.44738
571	3.34174
1089	3.41074
619	3.26311
898	3.26183
736	3.88256
591	3.53633
672	3.29181
502	3.0227
982	3.27992
1078	3.6323
502	3.2141
1317	4.70712
513	3.41962
575	3.09661
579	3.82322
980	3.52461
991	3.38282
591	3.70813
1059	3.49816
1214	3.47347
555	3.14288
527	3.13887
1399	5.10126
961	3.38877
1136	3.15196
739	3.36375
785	3.87418
982	3.64093
747	3.76472
1555	3.66934
561	3.94379
1354	3.4129
2279	3.22495
1444	3.51154
1001	3.02299
636	3.32842
658	3.11154
1049	3.6775
562	3.40612
901	3.31543
575	3.78812
1202	3.02001
891	5.54123
736	3.29245
840	3.47798
1151	3.12672
791	3.60148
604	4.4872
823	3.26134
512	3.85138
2159	3.24838
1677	3.09732
568	3.04902
1407	3.54591
742	3.46515
717	4.24836
938	3.31904
628	3.31239
515	4.44209
1037	3.41126
1810	3.35546
1166	3.99535
629	3.17156
1119	3.23535
611	3.24587
705	3.3686
1288	3.62959
1248	3.23562
1624	3.08078
875	3.55131
1057	3.24786
1049	3.13364
1294	3.13127
1137	3.32804
1176	3.32137
1159	3.32038
674	3.2141
675	3.1064
854	3.18463
669	3.20619
586	4.75192
539	3.2141
865	3.26636
774	3.38579
691	3.15907
2183	3.29726
541	3.35992
714	3.04473
1034	3.19128
560	3.6168
1185	3.3066
1712	3.64907
645	3.3035
1021	3.43946
739	3.25804
948	3.29763
637	3.91946
938	3.12857
1239	3.53331
2605	4.3336
1222	3.42576
610	3.96945
1296	3.66519
524	4.47845
592	3.31152
676	3.17672
710	3.17907
862	3.63979
736	3.01873
905	3.51507
666	3.24998
2326	3.43516
694	3.83624
556	3.44455
1100	3.72239
521	3.64236
518	3.29485
650	3.28375
1027	4.0221
1036	3.51972
583	4.26444
893	3.71704
1032	3.61648
1440	3.21991
953	3.08989
1763	3.59915
1104	3.18878
849	3.06544
845	3.12039
787	3.38466
872	3.45034
843	3.44923
553	3.09535
517	3.39793
1448	3.82324
581	3.2141
1133	3.58689
914	3.74186
789	3.69951
977	3.73694
901	3.0665
926	3.71124
1092	3.24952
543	3.17929
1067	3.17375
691	3.61983
543	3.56936
769	3.63269
550	3.07519
1101	3.24708
1255	3.18644
983	3.05211
738	3.51363
944	3.3651
861	3.06717
709	3.03354
1317	3.57401
888	3.28398
1019	3.18932
550	3.22979
967	3.03046
630	3.64317
1391	3.70857
1408	3.39624
791	3.33606
594	3.2686
721	3.07841
680	3.46289
779	3.99667
707	3.41541
948	3.38314
744	3.27844
628	4.27652
947	3.13935
656	3.13364
709	3.56158
548	3.04
1050	3.30944
1031	3.20891
623	3.27305
1456	3.81338
630	3.00817
635	3.56777
505	3.17348
1761	3.08158
537	3.38266
700	3.16962
767	3.56251
662	3.12048
903	3.09228
510	3.15779
1503	3.20834
822	3.23743
1011	3.29637
582	3.49163
1310	3.26494
819	3.10007
837	3.54315
895	3.02533
1541	3.00905
543	3.03968
982	4.07382
761	3.46305
1026	3.37736
1309	3.05557
629	5.15151
915	3.00611
662	3.71044
1130	3.15411
515	3.0271
600	3.90471
877	3.45325
628	3.20514
1183	4.20561
639	4.18143
918	3.02165
731	3.80164
707	3.59486
807	3.23851
759	3.44004
805	4.1102
1015	3.48067
825	3.41207
1088	3.31055
753	3.50119
1116	3.1064
680	3.61793
1071	4.07448
894	4.22542
1910	3.7343
933	3.35415
1458	4.05415
531	3.47915
989	3.21271
742	3.02197
785	3.32553
581	3.67929
1135	3.0303
584	3.10583
549	3.17948
588	3.05391
1172	4.02842
712	3.02289
871	3.17172
535	3.15602
570	3.46775
836	3.34149
762	3.72515
784	3.18288
537	3.09579
840	3.147
1039	3.07946
2004	3.3195
506	4.22737
1049	3.19869
623	3.76729
658	3.74201
713	3.29604
549	3.20244
553	3.32694
517	3.55167
805	3.04698
719	3.17083
771	3.22003
975	3.53827
978	3.29991
1223	3.06121
774	3.26422
1943	3.09576
598	3.14012
860	3.37325
558	3.82838
653	3.10896
538	3.12421
856	3.04984
1078	3.10429
943	3.2141
1480	3.41572
545	3.28204
552	3.47393
601	3.61737
534	3.09231
563	3.35776
583	3.08063
783	3.43855
1461	3.77761
1578	3.10741
1453	3.11658
606	4.36503
819	3.38087
765	3.79593
999	3.25502
870	4.49088
550	3.59795
531	4.26003
1000	3.48156
630	3.18397
582	3.28241
520	3.62971
983	3.38279
1211	3.64678
585	3.20173
782	3.4022
898	3.04389
1803	3.22181
646	3.01555
964	3.39272
1016	3.04881
802	3.25068
677	3.68869
505	3.62194
890	3.00717
903	3.52507
632	4.37005
1444	3.46039
654	3.42
514	3.52618
617	3.07214
632	3.13695
790	3.59177
859	3.2141
634	3.4851
709	3.34386
635	3.35132
1023	3.2141
1562	3.12493
642	3.12887
985	3.53175
937	3.2394
532	3.92638
635	3.21065
873	3.74496
840	4.16473
813	3.05825
833	3.28033
694	3.51304
526	3.40494
1064	3.25086
587	3.33463
643	3.2141
966	3.59076
952	3.04078
1302	3.34811
523	3.38849
932	3.06768
811	3.07279
758	3.65545
728	3.58505
1131	3.22016
660	4.33033
963	3.34843
558	3.41751
1158	3.48484
902	3.07734
830	3.35675
583	3.19709
1038	3.4591
2175	3.63746
1037	4.11446
937	3.04751
1160	3.2657
697	3.56704
571	3.10963
999	3.66231
765	3.1631
956	3.00726
524	3.21323
1162	4.17354
1110	3.29709
1035	3.51143
518	3.22108
1059	3.24086
721	3.7217
594	3.50093
851	3.09138
1092	3.5307
750	3.2141
825	3.23839
676	3.75139
752	3.39923
668	3.21456
892	3.24006
830	3.99566
967	3.2141
648	3.50191
994	3.14683
1034	3.02525
521	3.08209
735	3.15697
1055	3.30636
585	3.3209
1147	3.24488
927	3.14961
532	3.14034
636	3.51064
523	3.55652
793	3.21148
588	3.42474
505	3.97786
582	3.19637
821	3.34798
1703	3.09226
1948	3.08542
759	3.24215
610	3.16561
669	3.90769
1180	3.63448
1086	3.50212
761	3.11808
1153	3.40356
794	3.53741
818	3.58791
625	3.43407
518	3.30974
1827	3.22955
522	5.07614
1600	3.12902
1411	3.73635
801	3.01089
955	3.29445
1018	3.08605
572	4.1055
686	4.58207
501	4.40943
1011	3.86554
701	3.91056
638	3.15402
1874	3.4086
742	3.3621
615	3.91974
777	3.0242
1318	3.34507
623	3.81315
1177	3.97085
517	3.56118
839	3.0998
902	3.06915
555	3.39122
753	3.20324
1054	3.2275
818	3.73684
1246	3.78024
513	3.62419
581	3.68594
780	3.69435
715	3.05999
655	3.15266
852	3.13225
715	3.42529
1408	3.76827
619	4.12566
974	4.03323
1205	3.09017
516	3.3871
907	3.14642
672	3.38484
1175	3.20569
858	3.16722
1292	4.77378
526	4.23356
720	3.57893
562	4.38869
596	3.47385
2084	3.34712
555	3.14847
1541	3.25586
699	3.32644
582	3.59994
1514	3.37214
1058	3.65103
515	3.19024
1329	3.29774
576	3.75519
963	3.15966
937	3.19474
872	3.17555
717	3.27406
1666	3.14875
544	3.92328
538	3.66563
572	3.1481
511	4.20291
558	3.65414
2298	3.0684
858	3.75186
668	3.59212
867	3.49433
602	3.09087
887	3.10613
716	3.48914
522	3.58637
532	3.20727
1436	3.29716
943	3.34209
837	3.07218
615	3.16165
917	3.28821
754	3.28279
501	3.23501
731	3.2691
822	3.13146
577	4.03948
560	3.2184
591	3.20457
572	3.2353
806	3.84538
532	4.50575
665	3.29207
848	4.1979
737	3.46581
535	3.55187
712	3.27688
1004	3.08907
726	3.25409
555	3.6268
855	3.3313
592	3.2141
1063	3.65541
1153	3.39152
525	4.17778
612	3.2141
530	3.71992
1012	3.5407
512	3.55486
1078	3.31141
584	3.50206
524	3.69926
721	3.48131
725	3.62873
986	4.02884
617	3.70144
953	3.09243
517	3.61077
568	4.23655
631	3.33017
714	3.40175
1060	3.07684
1061	3.35414
537	3.59421
952	4.38045
664	3.00269
779	3.21413
1014	3.86269
548	3.41082
938	3.25147
609	3.54978
1191	3.33154
550	3.20076
865	3.17999
720	3.19912
603	3.12174
1695	3.27422
513	3.00371
1116	3.7884
814	4.0021
757	3.33091
691	4.10952
705	3.11155
1336	3.34608
883	3.24381
958	3.39584
723	3.51376
873	3.01691
751	3.1248
788	3.05735
2146	3.05287
1798	3.19219
2249	3.04564
1045	3.39513
1091	3.08706
1700	3.71871
1244	3.51314
1178	3.34713
1817	4.19219
581	3.68932
1161	3.23042
754	3.26025
602	3.13258
1446	3.04705
549	3.28229
543	3.09939
520	3.09707
883	3.24129
682	3.08382
677	3.10009
595	4.19997
1867	3.40306
699	3.1274
512	3.02528
1378	3.39326
554	3.26298
681	3.32005
779	3.14108
524	3.39188
2237	3.00559
1097	3.58493
828	4.17116
1637	3.05954
991	3.28221
2356	3.34963
846	3.60466
1270	3.42862
830	3.48052
1272	3.86099
629	3.19136
1073	3.20619
520	3.02139
568	3.1299
1096	3.47404
844	3.41003
1053	3.86853
578	4.29502
909	3.39723
849	3.24522
684	3.35502
671	3.06755
658	3.75308
1254	3.56037
1274	3.00422
1209	3.1637
1294	3.36872
1869	3.08351
549	3.57072
840	3.06346
823	4.42846
640	3.41934
545	3.43957
576	3.46736
840	3.44474
808	3.34586
737	3.13641
864	4.21723
562	3.03276
546	3.07485
849	3.89466
1091	3.08584
951	3.25334
1127	3.27207
546	4.24595
576	3.31417
983	3.35076
1307	3.22313
709	3.70077
1397	3.05462
580	3.52978
1221	3.79728
561	3.29171
630	3.11687
1216	4.53027
1267	3.51878
509	3.86374
605	3.34926
1107	4.26187
723	3.66386
599	3.4284
900	3.23997
648	3.21939
950	3.0207
850	3.77583
598	3.07993
984	3.08357
838	3.50419
716	3.32546
517	3.46471
1017	4.03273
707	3.95012
677	3.37382
940	3.96274
871	3.56108
974	3.50795
643	3.35174
594	3.28106
657	3.16791
524	3.44974
664	3.40526
728	3.45551
906	3.0761
533	3.32607
831	3.09722
893	3.12949
1327	3.28341
532	3.45747
857	3.2877
823	3.72375
524	3.86543
588	3.22041
1060	4.18141
1377	3.12934
837	3.41413
685	3.02355
547	3.59928
727	3.13163
965	3.15003
844	3.11271
977	3.20391
708	3.1976
651	3.14398
800	3.33162
768	3.23956
544	3.40463
1266	3.2243
589	3.79576
864	3.57522
762	3.55117
874	3.34291
594	4.56509
1366	3.6856
1077	3.23776
636	3.86948
799	3.06199
1792	3.47697
1993	3.51663
968	3.94281
1047	3.24878
752	3.1665
840	3.02105
777	3.86554
592	3.25752
1048	3.11651
846	3.08852
2219	3.14606
1313	3.79292
1994	3.25045
1244	3.42101
1326	3.15507
1241	3.25823
947	3.27336
1570	3.0738
625	3.60075
543	3.42477
555	3.07806
1180	3.02178
527	3.75161
1881	3.64034
816	3.65411
964	3.36809
503	3.67061
634	3.18096
695	3.50082
874	3.19018
2103	3.0634
827	3.53533
1489	3.15765
536	3.32689
553	3.54951
975	3.55087
1356	4.14725
571	3.37541
1070	3.05434
798	3.21305
570	4.0128
1678	3.57497
742	3.07313
691	3.22065
921	3.19312
2567	3.04855
1398	3.31867
559	3.43394
791	3.14782
1309	4.26065
976	3.69627
573	3.00368
777	3.8995
907	3.54116
834	3.63437
555	3.02649
775	3.13224
636	3.39121
540	3.95782
1112	4.23265
2025	3.166
700	3.74277
528	3.32106
1183	3.92215
652	3.31127
1085	4.21482
854	3.43588
501	3.6509
513	3.21179
736	3.10249
1143	3.0887
529	3.6302
1187	3.18351
717	3.25976
653	3.16383
633	3.17248
755	3.2726
1428	3.60876
1461	3.88298
863	3.25697
921	3.15084
1126	3.52602
945	3.23882
644	3.87111
726	4.3046
604	3.27748
1048	3.44323
666	3.55907
1532	3.45159
777	3.44119
542	3.74898
971	3.10607
1359	3.1287
1907	3.59091
583	3.34184
820	3.4467
530	3.07334
658	3.09685
579	3.41182
1272	3.33895
527	3.50688
847	3.2254
840	3.70384
1486	3.21004
608	3.46848
729	4.72319
621	3.57464
623	3.45983
594	3.28966
1540	3.36056
1957	3.12627
1579	3.37811
512	3.02859
721	3.39449
963	3.06148
533	4.38778
1083	3.1144
626	3.80956
564	3.90968
577	3.37039
914	3.07965
945	3.41677
913	3.59525
628	3.09774
1240	3.69626
870	3.04567
1384	3.03548
514	3.1976
1043	3.14991
603	3.08777
596	3.42227
1206	3.95928
796	3.63328
571	3.36916
1502	3.23296
1193	3.27994
582	3.93603
599	3.27054
509	3.02771
812	3.47999
587	3.389
835	3.03271
1283	3.04643
723	3.17583
978	3.33734
695	3.56508
1078	3.33764
974	3.02214
542	3.28698
1568	3.47994
1689	3.11499
649	3.57369
1089	3.22621
920	3.16039
1684	3.10122
1434	3.64183
1228	3.25962
946	3.72299
582	3.43937
572	3.73288
886	3.09841
656	3.89956
533	3.02469
971	3.04821
1226	3.48809
826	3.77087
946	4.60425
2253	3.05496
612	3.15094
868	3.13801
1254	3.35088
1308	3.01715
565	3.01985
1093	3.63009
923	3.21676
929	3.01825
530	3.2417
698	3.23655
774	3.10764
827	4.10758
844	3.48656
925	3.58964
2701	3.05808
1389	3.01745
1248	3.7275
1125	3.54177
736	3.34498
2050	3.19815
1038	3.62604
661	3.10327
1017	3.35764
584	3.28433
1165	3.50438
916	3.24476
701	3.10564
1469	3.51625
693	3.37597
939	3.27849
653	3.01103
612	3.50604
874	3.55221
1185	3.08044
1085	3.27046
1187	3.19867
1066	3.19719
1674	3.18451
682	3.20096
918	3.52238
601	3.20513
798	3.09729
944	3.39571
1232	3.06844
1060	3.12494
928	3.6719
587	4.17114
941	4.00225
547	3.02749
1189	3.6805
858	3.50982
1514	3.05168
536	3.14638
570	3.17389
1379	3.43437
874	3.13188
576	3.15374
935	3.06962
901	3.55345
1211	3.40478
2343	3.10718
2317	3.05266
1490	3.63871
1075	3.08033
1457	3.67324
854	3.24189
1605	3.61774
1090	3.25177
797	3.08141
1054	4.22493
1162	3.80271
865	3.509
1315	3.22519
509	3.03143
1038	3.11289
899	3.32107
1334	3.66573
919	3.13548
634	3.52674
1217	3.21233
1333	3.35798
1573	4.06091
1520	3.47369
670	3.55834
617	3.911
649	3.04275
1726	3.15173
767	3.53907
1159	3.10072
2105	3.04404
704	5.25154
1046	3.18298
530	3.22774
1322	5.83006
1351	3.03287
2207	3.25435
663	3.06272
959	3.76793
1195	3.32449
565	3.03242
692	3.51526
526	3.59369
1344	3.19815
1805	3.65752
750	7.52162
516	3.09859
584	3.58079
733	3.12406
930	3.40129
1307	5.33961
1193	3.22366
770	3.97786
691	3.5117
1335	4.39798
791	3.43938
669	3.73246
1054	3.05245
1219	3.64728
633	3.54924
785	5.97573
565	4.65074
713	3.06531
852	3.99789
897	3.48984
865	3.19585
597	3.16217
1294	4.29246
600	3.03349
720	3.5142
830	4.16414
640	3.05061
641	3.33206
686	3.19428
977	3.82318
874	3.33003
568	3.65268
1220	4.45263
549	3.18267
679	3.44285
887	3.40747
929	3.88432
536	3.45363
1163	3.04825
1374	3.36118
503	3.30898
927	3.01569
585	3.44943
2115	4.08299
982	3.34744
727	3.55811
613	3.76935
657	3.1307
772	3.11634
734	3.50712
580	3.69986
1159	3.69479
726	3.5227
552	3.30027
780	3.24709
584	3.46398
534	3.28874
743	4.02112
660	3.26214
1136	3.25433
580	3.2141
508	3.63999
856	3.40878
578	3.44016
910	3.15833
882	3.3758
905	3.15605
1285	3.024
913	4.86158
668	3.2141
778	3.11426
1390	3.64594
1009	3.09146
844	3.19266
991	3.6244
736	3.22945
503	3.39568
532	3.02784
833	3.9287
897	3.54666
1348	3.46476
777	3.33347
1393	3.07256
907	3.52139
1292	3.30519
747	3.21274
527	3.21644
962	3.5626
1081	3.67674
1087	4.22137
1339	3.21382
1345	3.04209
892	3.18134
786	3.54084
570	3.44857
569	4.58592
1478	3.96746
562	3.04096
1248	3.50549
1298	3.2589
1097	3.20752
911	3.5295
798	3.96033
551	3.55936
1974	3.21794
1218	3.41861
1046	3.4453
584	3.19713
793	3.76514
720	3.1427
1146	3.33126
881	3.27606
626	3.24066
1983	3.26632
657	3.26322
788	3.01881
762	3.10733
1013	3.00851
1086	3.7338
1268	4.0631
681	3.90999
718	4.49875
504	3.2141
678	3.08485
896	3.43177
546	3.35608
1136	3.07424
583	4.11754
934	3.05076
692	3.22993
741	3.45627
574	3.12766
1026	3.0498
611	3.4155
809	3.55391
656	3.11913
966	3.76469
1101	3.04891
857	3.32177
618	3.96119
996	3.96312
668	4.05668
750	3.31334
548	3.43552
1895	3.48384
766	3.51408
872	3.2141
611	3.71276
1338	3.12044
2389	3.3526
738	3.2485
656	3.05585
639	3.42586
705	3.1437
954	3.2141
590	4.51965
935	3.39825
1075	3.36782
588	3.2141
815	3.43969
554	3.32674
687	3.22519
789	3.4869
927	3.71406
721	3.24291
518	3.5441
1318	4.26772
1171	3.50742
873	3.68733
878	3.01534
1830	3.04244
786	3.17901
582	3.30584
611	4.08231
1158	3.29198
1707	3.35785
1054	3.1699
670	3.5056
613	3.3405
1223	3.19473
1016	3.01178
1134	3.02372
681	3.73305
1051	3.19903
941	3.54642
1100	3.85937
1928	3.01109
1639	3.21438
552	3.10857
697	3.16611
781	3.82698
1193	3.47288
769	3.1799
563	3.26665
944	3.21073
1287	3.72945
625	3.53492
587	3.06614
616	3.12931
780	3.2141
906	3.22991
523	3.63936
699	3.49531
592	3.78798
672	3.10205
1017	3.52869
575	3.00535
1072	3.13476
1175	3.50013
662	3.55424
1039	3.37272
582	3.04921
516	3.231
891	3.09725
2194	3.19345
839	3.16967
726	3.23914
563	3.11542
582	3.80687
893	3.09956
701	3.74822
658	3.17415
1490	3.25662
513	3.31589
899	3.15339
759	3.05865
896	4.13894
631	3.46285
1065	3.56039
649	3.73086
749	3.78151
643	3.08738
1078	3.25772
659	3.72964
500	3.3836
983	3.72594
531	3.32211
533	3.35565
565	3.98359
511	3.50825
951	3.03766
980	3.33988
793	3.40666
584	3.30707
666	3.33577
1054	3.93536
905	3.06922
501	3.34966
585	3.45018
1035	4.09731
522	3.2141
676	3.1764
798	3.27048
972	3.10739
537	3.02372
813	3.11936
919	3.09663
915	3.25077
782	3.5124
