1007	3.20002
1325	3.13186
605	3.92596
1162	3.05021
780	3.23881
1122	3.22034
846	3.42126
1337	3.50355
905	3.20635
629	3.30988
640	3.8325
1087	3.33012
1039	3.15106
824	3.04695
1179	3.27203
592	3.52226
1218	3.35358
712	3.40779
559	3.13053
809	3.24685
767	3.08873
677	3.14679
1063	3.48512
655	3.37609
514	3.31505
1069	3.13554
1096	3.0636
512	3.52525
1102	4.11514
817	3.24466
854	3.27863
1197	3.08127
653	3.66952
1263	3.89966
536	3.19328
1188	3.37998
872	3.68099
667	4.19768
718	3.16563
632	3.4686
739	4.96109
988	3.1759
543	3.53973
589	3.2114
790	3.56952
898	3.43481
710	3.18503
636	3.26807
1068	3.52088
1846	3.47729
782	3.5904
527	4.43838
837	3.12765
1178	3.31677
638	3.22429
911	3.51535
582	3.86033
1342	3.88963
852	3.32126
883	3.18581
1077	4.51625
881	3.23876
969	3.17119
1165	3.04127
809	3.04883
922	3.19999
1859	3.35467
1410	3.36275
778	3.01924
1111	3.45195
895	3.12986
565	3.14048
719	3.17677
544	3.32283
761	3.24516
1277	3.21396
1148	3.18962
1158	3.39101
649	3.65889
996	3.14196
724	3.29673
701	3.92179
611	3.26574
574	3.13473
664	3.10226
950	3.2331
1053	3.25171
562	3.59513
673	3.27751
515	3.13465
2388	3.39475
998	4.53991
1185	4.0631
774	3.15702
1390	3.51581
1397	3.62534
715	3.20782
818	3.64953
534	3.10011
797	3.10822
540	3.22865
680	3.41411
569	3.00461
669	3.50804
631	3.41137
2151	3.98068
2164	3.62887
1548	3.2681
555	3.08248
1157	3.69454
810	4.0548
521	3.38069
956	3.31732
628	3.02749
988	3.49922
813	3.32933
756	3.08566
1100	3.21813
901	3.07512
570	3.02807
535	3.31735
673	3.17073
1590	3.26043
673	3.06543
551	3.3383
653	3.06552
881	3.0522
997	3.48211
824	3.8089
618	3.20626
775	3.19449
582	4.50849
754	3.42953
857	3.84116
644	3.29578
1754	3.57806
729	3.07952
1167	3.49506
690	3.36345
1613	3.38868
703	3.3969
1154	3.58784
1406	3.28059
676	3.40447
869	3.23351
848	3.58556
708	3.62213
527	3.28741
582	3.56139
624	3.6041
1091	3.445
588	4.09474
701	3.11118
973	3.50505
1016	3.21184
676	3.13173
597	3.70893
1112	3.03471
553	5.23964
637	3.09999
1198	3.26803
649	3.28149
665	3.06079
976	3.03944
638	3.06032
604	3.65141
504	3.08163
588	3.93467
1124	4.7237
546	4.21528
577	3.34184
515	3.28409
641	3.50567
691	3.0287
1093	3.48083
881	3.08084
540	3.22142
1305	3.26009
904	4.11517
656	3.48162
764	3.43585
1404	3.45709
1599	3.41545
1348	3.35558
1007	3.09875
1495	3.94624
695	3.31961
818	3.04156
1118	3.40191
747	3.43398
549	3.75938
979	3.24191
781	3.07257
1146	3.18582
881	3.31007
752	3.01168
974	3.01188
1186	3.4987
764	3.13727
723	3.76448
502	3.60246
894	3.02943
506	3.14612
843	3.02282
1903	3.06919
826	3.05902
792	3.00922
664	3.04005
659	3.16834
1157	3.33501
644	3.26478
526	3.05987
927	3.83994
963	3.40522
1213	3.24647
894	3.37789
716	4.01392
1195	3.09418
518	3.79554
589	3.42916
1052	3.56976
3088	3.23723
996	4.08766
1262	3.15629
513	3.5834
688	3.07192
842	3.49125
527	3.56672
566	3.05784
1258	3.05948
852	3.25323
560	3.04866
920	3.86966
1354	3.01662
766	3.39073
1393	3.46854
551	3.40472
732	4.96131
702	3.08171
928	3.06782
720	3.0051
964	3.35375
1500	3.33696
1998	3.22598
937	3.09124
1997	3.00445
689	3.53145
527	3.84058
773	3.73275
599	4.15261
570	3.09476
1203	3.3414
1228	3.02761
1040	3.14633
1303	3.57173
905	3.71281
776	4.39111
613	3.45253
2290	3.20537
911	3.25518
579	3.48746
518	3.02527
549	3.6874
908	3.22619
1311	4.84273
1645	3.25826
907	3.09948
721	3.36641
955	3.2178
617	3.1634
866	3.73078
706	3.42898
972	4.20944
758	3.12991
1174	3.12692
1189	3.12911
1141	3.20835
586	3.02738
1179	3.24618
718	3.71948
1064	3.63385
1436	3.05537
581	3.11853
693	3.17207
595	3.16198
1378	4.16797
602	4.23204
1328	3.97441
1396	4.29945
1208	3.49962
1217	3.11399
793	3.06929
749	3.47216
1695	4.0417
587	4.49507
1405	3.93007
1231	3.04003
623	3.09522
863	3.16856
567	3.28754
505	3.06561
514	3.36708
629	3.1866
818	3.04366
556	3.18321
1029	3.25166
603	3.90402
914	4.0444
876	3.71061
1027	3.65593
691	3.56198
634	4.12754
1458	3.26591
622	3.36755
1083	3.5624
521	4.2951
602	3.07355
961	3.30442
1050	3.40483
612	3.08171
797	3.23475
989	3.25067
915	3.22356
614	3.16215
1534	3.26328
1325	3.04016
639	3.24441
756	3.9853
769	3.37964
570	3.14103
1960	3.18989
677	3.55179
999	3.58078
521	3.11239
940	3.31669
1143	3.20826
884	3.01722
576	3.14325
697	3.3864
640	3.35668
1397	3.01696
548	3.64599
583	3.13672
699	3.12294
932	3.67796
1204	3.17224
1872	3.25095
1092	3.23793
772	3.03678
969	3.0781
1012	3.26198
1910	3.10362
630	3.52607
515	3.64089
1399	5.62134
652	3.41646
1222	3.0724
1339	3.52887
759	3.47383
610	3.00184
620	3.4167
597	3.57092
1569	3.09161
578	3.03334
756	3.1788
1465	3.0842
569	3.40494
737	3.38396
640	5.36713
796	3.02703
2205	3.04779
1080	3.07596
516	3.20974
948	3.07944
726	3.02752
1076	3.0228
601	3.02681
543	4.70037
781	3.5469
625	3.05107
809	3.92068
1266	3.53115
1213	3.79396
529	3.07579
946	4.37478
651	3.1911
733	3.51998
1148	3.36924
1026	3.23574
647	3.59437
588	3.49776
1054	3.42983
1301	3.91858
757	3.36719
660	3.09322
557	3.17754
1054	3.04141
778	3.12755
508	3.10674
1217	3.61627
516	3.61608
808	3.03189
1535	3.20743
545	3.45921
888	4.08285
655	3.60628
1199	3.05014
1078	3.12727
750	3.22365
557	3.60997
969	3.22453
555	3.71467
853	4.02733
1283	3.40291
768	3.12644
1111	3.14345
593	3.33114
527	3.48561
1125	3.10515
1091	3.38216
511	3.44703
841	3.14629
805	3.38307
1361	3.29974
987	3.1239
680	3.15644
884	3.1158
1395	3.35145
578	3.9531
1204	3.04841
1102	3.75841
785	3.09025
531	4.27657
641	3.22573
500	3.85397
1200	3.26372
1056	3.08787
557	3.12774
627	3.39191
798	3.23695
556	3.358
842	3.18707
1093	3.11246
607	3.60316
1103	4.13451
889	3.14153
850	3.97927
758	3.70333
1822	3.03765
1041	3.05986
636	3.48315
942	3.36036
1329	3.13666
777	3.03573
1022	3.36968
880	3.0193
707	3.17618
717	4.14004
948	3.46799
549	3.42495
571	3.12195
561	3.18073
808	3.2363
754	3.0768
555	3.55871
1503	3.11294
799	3.50957
651	4.71748
562	3.92014
932	3.24542
968	3.55445
847	3.42288
870	3.10979
720	3.30307
598	3.15091
1025	4.04688
1273	3.17091
1055	3.21845
765	3.1706
1427	3.05795
1123	3.09424
711	3.04637
1344	3.89131
560	3.27423
773	3.24098
1251	3.04941
510	3.41771
1213	3.06198
537	3.72617
622	3.55935
908	3.01861
719	4.06803
757	4.42272
622	3.38228
1008	3.05566
542	3.88363
694	3.39773
891	3.12128
842	3.11042
907	3.25377
953	3.03583
1181	3.3639
817	3.50327
1033	3.65547
1066	4.7094
606	3.19134
1006	3.10099
1200	3.39317
621	3.68529
702	3.26707
1295	3.08979
1084	3.36063
641	3.4529
1007	3.0337
742	3.08025
1109	3.08782
561	3.58273
902	3.05473
789	3.2825
627	3.67338
712	3.16864
1639	3.13383
717	3.51283
659	3.3449
896	4.27399
1373	3.46241
1020	3.16001
520	3.25829
930	3.47401
565	3.30404
695	3.40086
687	4.14856
938	3.21014
709	3.94026
873	3.14314
813	3.29584
570	3.48283
635	3.11079
792	3.35247
572	4.40717
811	3.78658
770	3.44507
570	3.61174
813	3.95713
534	3.53323
951	3.16217
598	3.23218
881	3.07976
510	4.65609
1340	3.76464
621	3.42458
567	4.00131
1050	3.3911
617	3.64421
575	3.0592
872	3.16077
1180	3.09609
652	3.53901
1574	3.43811
954	4.0116
1143	3.53709
848	3.51824
501	3.09069
814	4.25819
1078	3.16616
774	3.71293
567	3.16862
596	3.40328
710	3.31372
872	3.13546
707	3.80796
576	3.2217
1372	3.44011
1501	3.38519
636	3.76267
555	3.19865
972	3.43853
714	3.34
685	3.49926
891	3.35486
714	3.02211
853	3.48404
571	3.86048
547	3.23948
571	3.6026
526	3.58396
1007	3.26484
913	3.90005
644	3.49495
1299	3.04673
619	4.35466
1250	3.22026
936	3.81432
1992	3.08379
600	3.66578
1203	3.05118
1156	4.18876
1226	3.84754
1339	3.25336
1093	3.59769
1865	3.68797
929	3.06419
510	3.05399
673	3.37164
989	3.19276
858	3.06991
861	4.48768
1281	3.48107
571	3.21882
557	4.60818
829	3.20042
1362	3.01415
691	3.49634
1354	3.29564
1154	3.09704
859	3.89373
562	3.16503
897	3.04537
1032	3.04582
751	3.49567
760	3.04172
1721	3.18625
680	3.0933
986	4.41052
545	3.94748
830	3.72321
700	3.18135
973	3.03731
848	3.43243
610	3.38902
796	3.29971
577	3.04673
617	3.77158
694	3.63255
909	3.10981
1167	3.01884
691	3.12602
592	3.05057
712	3.05724
507	3.51981
1594	3.34105
926	3.80734
1088	3.19263
1162	3.80262
1072	3.63557
1358	3.06252
624	3.50798
2037	3.14071
704	3.56694
1830	3.28873
1701	3.21786
2857	3.22845
809	3.08821
961	3.2113
912	3.79875
1039	3.07031
819	3.12153
818	3.22272
1220	3.66711
543	3.79109
543	3.21394
1119	3.2413
762	3.19098
1154	3.20345
940	3.11709
603	3.48429
503	3.00787
1096	4.47472
730	3.27997
517	3.04859
873	3.1595
621	3.0906
1140	3.02498
1184	3.82882
835	3.42306
673	3.44205
774	3.25875
1238	4.35923
581	3.37126
684	3.20075
723	3.06534
1334	3.3405
723	3.22502
507	3.0889
927	3.32099
1055	3.16883
998	3.42239
513	3.55737
590	3.26774
981	3.07459
759	3.02266
1134	3.41482
823	3.79625
874	3.49246
1839	3.14605
545	4.29258
1260	3.23404
667	3.02874
686	4.09702
600	3.24696
648	3.7735
735	3.83885
1079	4.71623
1432	3.201
1286	3.04154
1181	3.57189
646	4.05397
615	3.73294
1026	3.10601
886	4.93846
508	3.45505
830	4.45467
736	3.16777
1317	3.12123
953	3.21474
1148	3.14028
805	3.11552
612	3.01564
1342	3.08835
1076	3.41838
989	3.20633
652	3.57789
1679	3.13677
612	3.35409
889	3.68937
553	3.44317
1059	3.31554
609	3.16264
909	3.63272
796	3.51531
1827	3.20314
1431	3.21712
692	3.04624
537	3.95605
515	3.35881
867	3.24029
619	3.26055
620	3.15928
580	3.79609
528	3.58611
806	3.21606
540	3.00462
1630	3.35549
520	3.33895
803	3.30736
2199	3.15059
1752	3.0725
586	3.09925
1111	3.28167
572	3.20115
549	4.17369
754	3.34897
523	3.38529
1567	3.1044
1405	3.34586
619	4.36212
652	3.12501
2165	3.05274
645	3.23753
687	3.59467
1036	3.2501
699	3.00881
695	3.18801
763	3.24376
625	3.26435
1118	3.62213
1139	3.46807
1536	3.56401
1172	3.18861
657	5.57613
1129	4.17686
548	3.95071
576	3.3994
625	3.04197
531	3.1211
1374	3.40038
1103	3.22845
1464	3.03391
801	3.27257
1159	3.24714
998	3.14068
762	3.18984
965	3.33349
1364	3.41352
1163	3.20813
918	3.3018
1017	3.39465
683	3.01267
526	3.07192
750	3.34085
512	3.57865
582	3.20479
626	3.04363
638	3.55943
681	3.20142
786	3.19264
1282	3.2922
762	4.09218
1646	3.30569
1119	3.19753
707	3.24044
879	3.28089
1299	3.53572
1221	3.46323
541	3.58406
1319	3.54045
1116	3.10577
1816	3.01985
1238	3.5015
1731	3.55667
779	3.17136
974	3.89925
801	3.05602
609	3.02239
609	4.09141
812	3.27316
740	3.56247
511	3.09094
890	3.41167
879	3.0483
871	3.26069
627	3.90733
971	3.6914
525	3.24092
3114	3.09835
568	4.23221
2036	3.00028
658	4.09737
515	3.16644
1535	3.00755
652	3.02346
712	3.8316
655	3.26186
1787	3.6909
853	3.22664
501	3.06768
1409	3.51897
771	3.06636
666	3.08838
1994	3.61377
838	3.06436
1491	3.12536
740	3.31165
642	4.26462
1252	3.36139
740	3.26874
779	3.99071
1606	3.00889
909	3.16497
531	4.52688
554	4.08822
1213	3.11527
973	3.61717
698	3.04788
579	3.22695
901	4.33176
687	4.07944
551	4.01328
633	3.24272
918	3.14616
620	3.35786
1092	3.49315
737	3.94078
682	4.86274
1222	3.14403
639	3.08903
558	3.47217
1013	3.40047
961	3.08987
1458	3.23836
2235	3.27294
1131	3.40365
1499	3.51254
1468	3.33846
510	3.11127
1406	3.72938
1053	3.19894
508	3.17779
1005	3.26362
510	3.82282
734	3.07996
616	3.22353
1096	4.0433
594	3.63707
1630	3.13927
1216	3.003
1188	3.16448
792	3.08356
1326	3.22921
1737	3.00166
2072	3.41461
1359	3.15414
506	3.26173
2071	3.00486
2032	3.63029
865	3.21394
723	3.08921
1452	3.01854
1181	3.07774
860	3.12474
1390	3.16116
595	4.90635
1512	3.42144
800	3.52825
512	3.87803
1203	3.09736
672	3.53164
837	3.06756
1527	3.25302
1467	3.2826
785	3.16538
1381	3.27337
979	3.64926
957	3.14608
537	3.05069
2485	3.18763
516	3.44283
657	3.28685
1085	3.16527
957	3.2257
835	3.29873
1057	3.08608
808	3.00857
1316	3.3721
916	3.64134
993	3.06399
648	3.38208
666	3.18716
626	3.89977
1155	3.27806
591	3.04404
2279	3.30909
1270	3.49744
1467	3.30313
1017	3.33573
574	3.28556
1614	3.70784
1409	3.30832
793	5.11059
776	3.09485
528	3.05764
566	3.92433
1158	3.21049
1234	3.27318
849	3.09144
521	3.20432
721	3.1601
538	4.5054
679	3.24378
797	3.10586
603	4.92498
610	3.5678
795	3.07673
1086	3.22751
896	4.11016
1354	3.42896
599	3.15399
512	3.11465
763	3.15016
1477	3.49688
543	3.12981
861	4.92975
1066	3.43169
704	3.35514
1332	3.22204
773	3.42529
1057	3.72234
1524	3.46652
1118	3.62509
563	4.68367
551	3.04828
905	3.54699
1010	3.18321
714	3.47823
744	3.45873
1065	3.02958
851	3.04156
737	4.09215
563	3.63688
843	3.02923
986	3.21364
639	3.51056
527	3.18499
511	3.07249
1403	3.24804
631	5.34364
1847	3.39526
795	3.36311
756	3.04872
551	3.50142
1200	3.97889
514	3.21194
682	3.58209
824	3.56898
735	3.37864
785	3.15477
601	3.08848
520	3.97617
1170	3.04571
861	3.20265
558	4.02605
517	3.06477
1006	3.22754
1008	3.201
774	3.35473
726	3.10566
959	3.14703
668	3.14213
874	3.01531
620	3.58465
1102	3.45482
713	3.57547
580	3.68197
832	3.70554
633	4.53446
891	3.25985
1546	3.39069
1139	3.12267
770	3.07733
586	3.04526
1005	3.08363
532	3.06959
2254	3.12312
726	4.12412
537	3.38225
1814	3.12181
1097	3.04301
1444	3.18529
685	3.25941
1122	4.49438
1186	3.04997
509	3.02495
790	4.08203
1016	3.0583
818	3.64781
596	3.16821
915	4.4603
596	3.80825
653	3.7332
756	3.46479
781	3.13796
901	3.09225
547	3.25453
647	3.03707
598	6.16609
1267	3.60461
560	3.53749
524	3.28958
546	3.05612
1271	3.25703
549	4.82964
826	3.03611
1387	3.40762
613	3.55062
1000	4.27435
793	3.87888
1186	3.58887
557	3.62152
781	3.89559
3612	3.68847
1091	5.1337
1109	4.16096
1005	3.49974
1257	3.00132
793	3.00452
1202	3.01444
1178	3.47842
856	3.10492
516	3.75583
530	4.04731
533	3.14051
827	3.09094
585	3.32924
1085	3.25816
2651	3.92644
2076	3.37967
852	4.11699
731	4.28093
1112	3.38763
655	3.34271
912	3.06854
1510	3.6557
1144	3.66777
850	3.85163
1635	5.3378
1177	3.07203
752	3.19898
1050	3.0143
1030	3.12866
1224	3.02663
742	3.43842
1249	3.28059
935	3.73641
810	3.70435
747	4.06409
681	3.26257
591	3.32755
506	3.40446
692	4.11323
1146	4.11749
609	3.30991
1104	3.31462
785	3.17039
1909	3.21945
717	3.62647
1015	3.22329
536	3.71563
539	3.47971
1301	3.44787
1039	3.50635
538	3.18388
555	3.31366
1310	3.38675
697	3.45624
1337	3.02972
993	3.30839
581	3.97048
925	5.46932
624	3.50787
830	3.13142
925	3.13268
824	3.08217
1141	3.05867
875	3.03714
1748	3.58026
1181	3.02811
846	3.01333
1213	3.86895
544	4.89913
998	3.35012
710	3.64089
912	3.458
1048	4.24943
618	3.72752
749	3.05338
796	3.04936
930	3.06924
1017	3.08625
518	3.02286
1220	3.14728
739	3.02044
1013	3.35136
1107	3.46715
1684	3.21729
916	3.7336
1149	3.20861
941	3.12348
688	3.18215
505	3.85464
1198	3.73827
1718	3.12659
1305	3.6051
1624	3.38791
1077	3.30987
1347	3.4088
725	3.17137
812	4.23429
565	3.22449
524	3.16528
629	3.01584
907	3.22535
710	3.02994
949	3.30789
846	3.34605
2015	3.05979
1357	4.20725
556	3.06791
1352	3.1721
1157	3.39771
515	3.11262
918	3.13678
871	3.28921
712	4.00293
727	3.13158
1072	3.13459
600	3.49632
508	3.70292
1017	3.40124
989	3.52346
673	3.48379
782	3.41997
825	3.1647
1286	3.03871
513	3.16385
662	3.03631
1028	3.35053
577	4.7621
2157	3.01195
1532	3.07243
527	3.08934
577	3.87053
617	4.32479
699	3.23088
718	4.58187
1197	3.20666
526	3.67198
649	3.29526
684	3.45506
616	4.2856
788	3.98825
512	4.0974
819	3.22349
590	3.01256
722	3.01646
710	3.35182
519	3.04473
664	3.72623
562	3.62318
890	3.67074
804	3.52603
1350	3.11571
1148	3.20188
571	3.00561
1383	3.40245
592	3.66616
926	3.63461
577	3.95935
888	4.50261
743	4.06402
818	4.26241
613	3.73846
1245	3.2058
609	3.91957
918	3.15553
910	3.30327
672	4.41749
518	3.28214
770	4.23716
761	3.27975
551	4.5373
563	3.28256
742	3.18185
1061	3.69945
682	3.50841
532	3.49108
762	3.47803
774	3.68765
628	3.21712
529	3.17703
546	3.00113
542	3.14833
685	3.53764
694	3.47847
1126	3.49044
598	3.39113
574	3.31596
951	3.97715
749	3.30672
897	3.36348
502	3.37042
571	3.51089
640	3.95515
846	3.19449
815	3.5938
818	3.25499
1813	3.11537
537	3.17358
580	3.94288
771	3.19449
694	3.13815
528	3.05241
884	3.11575
818	3.01404
623	3.07883
1442	3.41761
594	4.03979
577	3.7028
1327	3.5539
796	3.21957
857	3.62683
1637	3.01597
1539	3.54262
1220	3.21275
638	3.55914
772	3.09013
714	3.16798
710	3.83184
599	4.16465
573	3.48753
542	3.62922
1112	3.32442
567	3.21879
838	3.56049
795	3.07647
820	3.00616
627	3.27837
720	3.06
865	3.35673
1218	3.16794
1444	3.64732
1110	3.28664
695	3.57123
557	3.77213
1404	3.98336
513	3.24676
871	3.01176
782	3.31313
619	3.96812
514	3.31941
732	3.2096
763	3.2585
534	3.67595
586	3.80843
718	3.10915
579	3.89825
880	3.55084
713	3.46025
1517	3.26259
896	3.08139
519	3.70116
507	3.35212
513	3.32751
1188	3.57758
609	3.12073
1795	3.09493
1143	3.12122
804	3.30792
833	3.46245
1030	3.242
1360	3.1154
1332	3.67402
735	3.08237
727	3.1988
667	3.52286
933	3.3517
563	4.14381
635	3.63411
1617	3.13701
1373	3.67226
647	3.67568
733	3.97501
653	3.35655
1024	3.61571
1064	3.74254
763	3.07839
625	3.25885
1041	3.05284
577	3.19251
749	3.32485
995	3.10075
999	3.86543
542	3.68665
1484	3.40619
670	3.05305
626	3.16278
580	3.10434
902	3.21183
1048	3.26352
595	5.52141
1135	3.13521
519	3.61801
721	3.01469
1563	3.79049
1822	3.18698
1013	3.01106
907	3.23058
670	3.2393
517	3.84898
802	4.62144
2558	3.5074
516	3.03057
692	3.64041
816	3.93071
2446	3.60677
516	3.4639
895	3.12918
532	3.75354
1045	3.20878
880	3.92326
660	3.27105
802	3.29958
560	3.88236
627	3.90778
599	3.56133
1083	3.24572
1055	3.5062
641	3.26734
709	4.14336
895	3.16897
833	3.17447
580	3.30578
860	3.05917
537	3.18901
713	3.72676
1292	3.13532
1145	3.2449
1200	3.11744
792	3.01933
719	3.51646
575	3.54526
693	3.23023
1045	3.71828
1025	3.4231
1192	4.27943
1200	3.57856
957	3.59666
1049	3.15765
713	3.01577
842	4.09073
664	4.77683
906	3.51022
1728	3.15982
1029	4.13587
1204	3.24282
887	3.25158
1241	3.48813
636	3.89611
506	3.98545
660	3.19216
914	3.73927
752	3.0582
614	3.0577
1163	3.08992
667	3.61428
1042	3.01095
841	3.07234
889	3.05444
1696	3.15938
558	3.34698
1004	3.32442
617	3.50237
748	3.81324
782	3.04267
1538	3.05577
844	3.00847
839	3.53508
938	3.18025
525	3.07402
785	3.02126
1011	3.31433
856	3.11057
865	3.2454
936	3.02657
653	3.492
643	3.01565
1523	3.3731
687	3.19449
663	3.44755
1542	3.13379
687	3.68473
1470	3.07572
563	3.4089
872	3.00695
946	3.03017
646	3.76527
685	3.52208
530	3.26063
1013	3.47354
676	4.91243
676	3.06271
693	3.22161
847	4.39978
807	3.25459
945	3.58901
666	3.19393
1040	3.19379
664	3.64959
573	3.75729
939	3.15852
555	3.47311
601	3.7022
909	3.19449
948	3.09909
582	4.71621
837	3.11951
530	3.12463
898	3.19449
1051	3.27897
798	3.29336
1059	3.24275
654	3.24725
1517	3.77956
1794	3.5982
636	3.23976
536	3.81572
928	3.2204
520	3.39965
1034	3.30599
706	3.76301
1195	3.2844
542	3.57649
758	3.49802
582	3.58667
688	3.43414
1019	3.96531
839	3.18839
870	3.55035
882	3.00548
510	3.27245
985	3.05912
742	3.39936
869	3.67077
1183	3.81319
719	3.25499
910	3.05191
1009	3.05449
1139	3.40175
537	3.22235
769	3.49542
598	4.15642
537	3.31085
749	3.03509
760	3.37427
660	3.38437
1180	3.44489
500	4.98677
561	4.18748
1895	3.50058
1276	3.61643
505	3.58881
551	3.03655
555	3.09924
615	3.39826
677	3.79778
978	3.25031
693	3.09686
773	3.05441
717	3.3439
885	3.17896
1763	3.24036
1622	3.38308
595	3.12718
526	3.5531
545	3.38336
989	3.03728
1194	3.81906
589	3.48708
1096	3.27797
891	3.10099
621	3.41216
1316	3.49784
550	3.57631
746	3.26908
543	3.22835
760	3.41214
686	3.42221
1582	3.8237
975	3.10295
1009	3.18212
532	3.14442
1036	3.29149
742	3.28946
541	3.28336
1199	3.0013
993	3.48735
855	3.57659
1125	3.08766
942	4.14798
984	3.1679
746	3.32702
1937	3.3118
1009	3.62799
1057	3.6589
674	3.6232
648	3.75532
667	3.07775
1366	3.39531
1033	3.61078
614	3.80639
564	3.10696
537	4.43063
597	4.47907
735	3.03255
958	3.34127
964	3.13904
669	4.05434
576	3.84279
743	3.36225
1044	3.05452
660	3.05077
768	3.47063
654	3.04095
1001	3.22463
649	3.18597
1209	3.2938
1029	3.9362
585	3.78578
746	3.41191
519	3.34164
770	3.33478
536	3.1386
1145	3.72857
683	3.53717
974	3.03268
1098	3.18589
927	3.19253
1130	3.24306
1323	3.42481
1018	3.64748
1351	3.09618
521	3.57368
790	3.34517
1346	3.05049
1180	3.4172
654	3.17016
2059	3.06844
1042	3.30152
569	3.78853
1146	4.33087
802	3.28493
809	3.18313
742	3.05475
779	3.48103
963	3.42272
532	3.45073
846	3.02078
596	3.55163
981	3.28438
642	3.13343
556	3.83903
565	3.12586
808	3.04126
1130	3.44208
795	3.3388
543	3.55752
1102	3.17304
1181	3.16539
1199	3.17014
968	3.02743
597	3.05074
828	3.30967
847	3.20342
2766	3.39389
1052	3.17321
902	3.11084
1234	3.36725
799	4.20448
1256	3.31919
502	3.82888
1491	3.59758
1178	3.32128
600	3.69883
1176	3.05144
666	3.46653
749	3.59253
738	3.19014
784	3.05438
557	3.40064
1089	3.38803
2751	3.56302
733	3.36564
612	4.93913
783	3.19176
768	3.55664
630	3.99595
1214	4.02777
650	3.5417
814	3.00335
689	3.06194
508	3.02916
2014	3.48036
596	3.0442
1254	3.59912
559	3.39403
820	3.76689
585	3.71308
711	3.05476
1391	3.22957
609	3.21938
1188	3.14062
1060	4.48605
972	3.27811
600	3.00832
597	3.9353
1127	3.15728
698	3.58987
817	3.79922
642	3.49676
1026	3.08187
721	3.06556
979	3.21376
613	3.09413
1643	3.11705
537	3.28898
1419	3.08602
749	3.66868
510	3.42944
659	3.4165
607	3.95414
1183	3.89571
942	3.24084
584	3.43926
911	3.23051
841	4.97303
719	3.41286
1621	3.06803
548	3.44737
1083	3.11437
894	3.73955
933	4.54766
612	3.00116
1014	4.00949
1128	3.07993
672	3.39884
1244	3.09068
920	3.23652
998	3.44848
516	3.0367
973	4.08207
896	4.37461
582	3.27944
1088	3.70379
1505	3.06168
1058	3.23541
762	3.81191
505	4.74021
785	3.49352
917	3.62137
518	3.92435
1183	3.36621
997	3.90171
1126	3.3106
613	3.67737
1385	3.20997
2478	3.10274
945	3.54657
1571	3.22402
1769	3.28568
1783	3.71485
519	3.90292
761	3.14612
1074	3.03341
601	4.63435
861	3.00109
1266	3.04073
903	3.12547
647	3.34439
1236	3.66714
1371	3.70309
924	3.05753
603	3.30672
996	3.00026
852	3.05541
848	4.88652
772	4.51466
1047	3.54883
597	3.18947
1147	3.21117
899	3.82886
934	3.45343
1166	3.24406
757	3.48017
695	3.4965
1013	3.0376
1983	3.16143
637	3.17747
826	3.28625
578	3.01951
649	3.00378
708	3.17185
534	4.64941
653	4.47604
691	3.97496
1292	3.23363
836	3.69653
835	3.44948
1131	3.49086
911	3.55968
2925	3.4275
750	3.39313
644	3.34983
779	3.07945
722	3.50817
589	3.25561
911	3.30106
671	3.17215
1299	3.04461
791	3.49808
619	4.65315
513	3.08744
725	3.8761
981	4.15589
