1420	2.69926
524	2.80947
1818	3.17144
1075	3.63219
824	3.23591
1682	3.22092
569	3.1084
1253	3.06865
1095	3.15924
2299	2.85352
1063	3.04984
1155	3.26388
627	2.92012
579	3.00556
640	2.89408
839	3.68683
781	3.17057
538	3.01944
1439	3.38788
561	3.29115
1413	2.99031
1013	3.34991
852	3.22047
672	3.27636
588	3.86714
686	3.33167
1204	2.77507
625	3.30055
570	2.89886
889	3.00891
1113	3.61759
795	2.95738
933	3.5198
639	2.96035
735	2.47371
886	3.03383
748	3.1804
1173	2.7819
884	3.50867
1219	2.88624
1118	2.97421
765	3.04616
1437	3.70644
804	3.2138
956	3.46533
586	3.72902
758	2.77573
900	2.87524
942	2.94922
1153	3.00651
1649	3.43517
1696	3.52831
1517	2.71783
1010	3.12448
1439	3.64457
951	2.69524
698	3.30198
761	3.05312
707	2.78784
762	2.99836
654	2.96112
500	3.05209
3712	2.7766
1965	3.00649
561	3.48745
1726	3.20489
1303	2.98286
614	3.56049
856	3.23801
814	3.35268
898	2.92657
1712	2.88953
526	2.83045
556	4.34036
1099	3.00841
1163	3.718
776	4.11384
947	2.66595
818	3.1373
616	3.71482
1117	3.02416
577	3.20916
962	2.65904
507	2.91418
670	3.07316
604	3.08588
1556	3.25252
697	2.79833
656	2.81547
523	3.83889
706	2.81589
970	2.99053
1078	3.44047
711	2.63096
1119	2.91116
626	4.59879
1089	2.9564
1327	3.05965
1375	2.85001
1049	2.99905
872	2.97324
754	3.06035
1029	2.83665
718	2.90795
1926	3.89775
1200	3.70143
764	3.82074
818	3.50178
1254	3.06874
814	3.41883
1302	3.38572
586	3.6808
1484	4.4258
1402	3.27829
589	3.80004
1463	3.3593
525	3.33956
601	3.30823
740	3.29913
580	3.10193
905	3.14748
545	3.45779
1015	3.35189
557	4.00776
641	3.4072
879	2.69939
579	5.31861
629	2.90037
1318	3.66341
521	3.51747
802	3.04817
1620	2.79692
2541	2.9908
1393	2.83786
986	2.65357
1076	2.7715
1156	2.70224
730	3.0386
1115	3.17601
1499	2.79107
1628	2.88682
1027	3.01825
790	3.34058
742	2.61452
1018	2.44847
815	3.11738
1169	3.29222
1827	3.0582
893	3.21797
2101	3.05689
1495	2.76646
856	2.77465
1039	3.23211
1151	3.40111
1667	2.78612
850	3.28335
1403	2.7699
624	3.19251
756	3.16425
2068	2.94543
807	3.02169
1232	2.819
1847	3.45096
712	3.77083
1182	3.1659
663	2.46644
761	3.0539
1385	3.6093
531	3.63241
584	3.15653
954	3.17897
1502	3.29006
834	3.1448
814	3.34753
2888	3.07734
734	2.96237
761	2.88612
1080	3.20266
905	3.27167
545	3.26556
1237	3.89634
628	3.42641
1032	4.018
910	3.03739
1340	3.42256
604	3.16271
737	3.06028
1127	3.03414
1330	3.42681
1197	3.09791
736	3.1917
585	4.65947
1338	3.02496
709	3.48605
1074	3.02684
1285	3.63692
701	2.96035
895	2.99775
661	2.93305
1393	3.05026
652	4.05504
529	3.22817
1066	3.42963
603	3.36057
1219	4.15375
553	3.59776
585	3.39355
731	3.3317
760	3.05939
1603	3.12673
1293	3.07622
666	3.11484
548	3.18991
1317	3.00363
1247	3.16683
549	4.13995
804	3.28712
1322	3.38828
801	2.98917
824	3.18762
880	3.02553
1626	3.531
1133	3.73234
568	3.31476
2116	2.93728
596	4.09414
612	3.51914
544	3.47468
601	3.19764
1007	2.96387
613	3.72967
1493	3.54807
1062	3.24882
550	3.30326
867	3.00729
631	2.96035
930	3.41682
800	3.48899
979	4.42567
882	2.95146
1176	3.26572
616	3.88523
1071	3.78814
567	3.18687
593	3.43042
1114	3.17392
845	3.25729
586	3.53583
512	3.0992
2379	3.54534
1064	3.38438
1532	3.62967
670	3.29766
1127	3.0962
1093	3.2822
797	3.13427
613	4.09722
531	2.93718
1026	3.09725
935	3.33373
1527	3.40816
513	3.88724
830	3.57558
632	5.26578
1752	3.19963
1021	2.87725
1180	2.92462
697	2.86336
533	2.51266
1772	3.3917
597	3.73145
987	3.08178
2240	3.01331
644	3.22286
981	3.10863
679	3.58893
827	2.93821
608	2.96035
1354	2.9667
783	5.21863
539	3.7385
1238	3.29158
661	3.37894
653	3.04723
1117	3.63754
569	2.98639
804	3.02989
1008	4.59788
729	4.37043
1031	3.41107
605	3.25648
543	3.02946
553	3.02662
2790	3.13737
1068	2.80323
1135	3.4461
769	2.77742
533	3.26746
1083	3.13129
638	2.52388
629	2.89029
653	2.66013
1235	2.54969
1695	2.82945
641	4.20855
821	2.84247
846	2.87035
1679	3.13604
1009	3.67975
681	4.20857
575	3.01324
932	3.10776
1804	2.82897
533	3.55538
1304	3.2196
780	3.01048
2277	2.92821
1740	3.3472
764	2.94606
505	3.42604
992	3.38506
1104	2.9637
866	5.08277
607	3.08022
523	2.86989
772	2.50103
766	2.70682
2010	2.73194
536	2.23077
1955	2.57485
2066	3.23673
537	3.03372
1453	3.07438
858	2.58279
1332	3.13043
576	3.39183
908	3.03819
715	3.22879
1127	2.76705
2120	2.9733
699	2.95069
1224	2.58341
814	2.70713
1090	2.39346
1299	2.53763
765	2.59637
1288	3.99182
799	2.95249
861	3.64065
1779	3.02776
1177	3.05993
542	2.80543
1364	3.42173
902	3.14121
813	2.66205
820	3.46495
724	3.08153
661	3.02412
582	3.30399
1096	3.84756
683	3.13984
569	2.74532
1220	2.97706
1687	2.9527
696	2.76525
668	2.84203
677	3.29679
1347	3.30835
707	2.79588
805	3.43398
982	2.59045
609	3.42756
749	3.71019
786	3.82981
726	3.13872
1285	3.18936
712	3.17238
558	3.87462
2114	3.16701
516	3.53174
1040	3.12613
1097	2.63295
529	3.17457
762	4.52454
576	3.47886
614	3.89368
897	3.73429
845	4.24824
1004	4.06211
902	2.94394
540	3.15353
924	3.62055
581	3.72019
810	3.83253
1084	3.0052
1832	3.9959
1041	3.72152
960	3.19401
502	2.96035
1231	3.34259
736	3.51569
657	3.12703
922	2.96035
975	3.53718
693	3.39699
2311	2.97588
1385	3.4417
508	4.45423
981	3.2469
761	3.28357
726	3.66215
1289	3.36162
1125	3.35578
538	3.28033
569	3.31
844	3.36308
898	3.787
793	3.61887
547	3.49746
1684	3.06058
1354	3.26673
1412	3.17228
1021	3.35473
542	2.86647
1714	3.18943
730	3.3228
504	3.06936
845	3.55995
1420	3.10048
1722	2.95702
693	3.08835
955	3.42767
741	2.96035
745	3.19406
757	3.50358
1533	2.99289
765	3.24086
568	2.88032
661	3.28685
880	3.88308
989	2.96035
607	3.11895
803	4.97004
1002	3.34145
927	3.29801
721	2.98935
714	3.37988
542	3.64005
929	3.00547
762	3.39625
1653	3.60496
1148	3.80329
931	3.99254
925	1.86298
612	3.974
575	2.24217
1537	1.73531
3202	2.82428
2071	3.20426
1650	2.12786
1569	2.71099
699	2.56112
555	2.498
3025	2.05038
2750	2.14438
4116	2.43774
3098	2.53589
1039	2.31188
3496	1.97971
1626	3.64809
2582	2.21346
1360	2.00133
2414	2.19764
1353	1.95953
2414	2.25926
1268	3.53571
2084	3.2083
1040	3.8214
894	3.15768
978	3.09128
760	4.15507
679	3.45912
1080	3.25475
632	2.62399
723	3.88998
591	2.99519
827	2.88507
952	3.3679
1011	3.37134
1240	3.40726
852	3.28155
538	2.76845
971	2.9399
739	2.63138
655	2.86426
1271	3.14253
510	3.22734
660	2.97525
1101	3.44866
677	3.09315
938	2.97645
922	3.26023
887	3.56135
505	2.96035
521	3.42179
625	3.14565
521	3.55076
2380	3.04003
738	3.3271
747	3.39876
878	3.67459
650	3.00055
512	3.99864
685	2.95469
1528	3.30329
570	4.37742
661	3.64306
876	3.6277
584	3.47321
2164	3.17548
578	3.16977
941	3.32901
572	3.16681
1047	3.65248
1035	3.01501
1567	4.26955
965	2.85543
628	3.5478
560	3.79311
1427	3.74292
588	3.1926
516	3.82548
546	4.25437
938	3.69793
763	3.04684
574	3.30508
722	2.96035
1135	3.47996
715	3.58291
1061	4.34402
891	4.50965
688	3.39002
1114	3.64176
844	3.22612
880	3.25819
739	2.90581
775	3.55862
589	3.06541
935	3.68839
575	4.14833
846	3.01296
707	2.96774
570	2.92125
545	2.99689
916	3.52808
1048	3.21224
531	3.44257
1433	2.83165
1071	3.21219
978	2.81444
1664	3.16899
643	3.08733
897	2.98239
780	2.96035
1047	3.78917
843	3.54577
924	3.63338
680	3.31521
1022	3.12943
554	3.55497
1607	2.86542
1405	3.39185
1115	3.26496
1189	3.12151
630	3.11762
1138	2.79479
539	3.82855
1392	3.30239
516	2.83299
568	2.99642
1048	4.04648
1632	3.09995
574	3.44415
551	3.63564
1347	3.01398
1008	2.66557
669	3.97079
1226	3.21242
1540	2.78292
904	2.82315
878	3.41554
1527	3.64787
1336	2.97843
1004	2.99647
836	3.09725
1599	2.86441
1445	3.42301
533	3.07232
740	3.29632
1396	2.75019
951	3.03339
1260	2.87008
679	2.53109
710	2.77402
727	3.59174
2330	2.93137
520	2.84864
980	2.85645
516	3.28827
570	3.14686
1036	3.04683
823	2.84633
1045	2.8897
1959	3.31047
631	5.61105
1083	3.12353
1070	2.80178
658	3.2685
1075	2.87247
651	3.17843
534	3.88431
612	2.47282
911	2.82022
802	2.79967
867	3.26779
674	3.785
519	2.62231
797	2.47635
1323	2.56051
635	3.30103
1321	2.6046
576	3.47352
1218	4.03643
1153	2.90463
504	2.67859
915	2.90365
720	2.59444
983	3.10256
1068	2.93013
648	3.17268
1751	3.7132
707	4.06923
614	2.7422
849	2.21447
558	2.57305
2950	2.68952
746	2.84182
1304	2.60019
1385	2.56066
1148	2.65043
1070	2.35604
1074	2.74022
700	3.18091
1470	2.71788
577	3.2292
694	2.94216
639	3.63127
797	3.02584
1304	3.055
586	2.96501
630	3.14009
655	3.56597
1109	3.6124
893	3.20802
1417	3.1583
2196	3.65508
677	4.16636
715	2.90778
721	3.11208
2307	3.15241
506	2.86702
676	3.45813
1361	3.10447
993	3.02456
1782	2.21319
618	2.18046
828	2.99227
1831	2.92026
754	2.56784
557	3.10277
1938	3.74615
609	3.34336
825	2.54568
1280	2.46525
1193	2.97948
1066	2.76449
771	3.06347
658	2.72756
1382	2.94535
1789	2.54674
635	3.26768
1487	3.00808
1091	3.11323
897	2.59114
608	3.28667
581	4.14105
579	3.48554
817	3.36194
556	3.4279
711	3.1131
1924	3.00399
1273	3.50029
881	2.98008
1057	3.54745
986	3.13411
1067	2.91034
890	2.76153
760	2.79666
502	2.91584
1318	3.13646
551	3.28773
509	3.03157
586	2.68155
541	2.92045
1289	2.93396
860	2.54455
1689	2.78969
1094	3.17723
979	2.79439
511	2.20619
719	3.48478
1864	2.8765
716	2.54864
538	2.59143
1333	3.01156
595	2.58379
730	3.63995
1198	2.63105
563	3.90551
845	2.90797
535	3.0546
3680	2.61781
513	2.9944
519	2.53942
1334	2.67719
1491	3.07946
783	3.08503
510	3.10668
661	2.79648
975	2.26978
886	2.12913
568	2.64635
677	2.8575
1518	2.87215
1359	3.05904
864	2.59328
804	3.0781
679	2.52686
620	2.16124
552	2.333
1050	3.17551
1198	2.95516
590	2.68191
1587	2.88047
593	2.62018
910	2.86602
1505	3.33337
722	2.77299
958	2.33199
1956	2.42407
1009	2.66218
752	2.43763
1146	2.38114
1189	3.39024
559	2.84941
1075	3.4752
1511	3.27687
545	4.22926
1102	3.30018
791	2.9014
1261	3.98314
509	2.35998
1489	2.43536
808	3.6804
1229	3.98161
1012	3.7511
500	2.96035
1498	2.99184
782	3.85822
780	3.06345
534	2.54934
948	3.14342
832	3.02505
2020	2.71369
1033	3.47763
615	2.7247
656	2.97952
1210	2.55102
746	2.76744
531	3.13375
1559	2.99564
908	3.31262
781	2.81312
906	2.74987
995	2.95238
627	4.20929
1699	2.74722
870	2.91253
542	3.03688
1370	2.88812
1196	2.53192
2119	2.79855
873	3.01948
678	2.99053
1953	2.33502
527	3.02145
967	3.14085
681	3.05405
666	3.34437
619	2.72229
934	2.60506
518	3.15488
576	2.72279
1167	2.95456
887	2.97118
2155	2.68183
579	2.83342
1568	3.23831
1531	2.79728
1172	3.30182
1302	2.78912
589	3.06279
587	3.80419
589	2.82818
1250	3.08706
942	2.88857
1266	2.76702
1373	2.28264
3372	2.42522
751	2.11561
3082	2.29462
856	2.5554
917	2.98496
550	2.94446
999	3.29057
752	2.61603
575	2.78531
967	2.43665
967	3.09715
1971	2.90964
902	2.92832
1686	2.90736
546	3.35076
1234	2.91007
589	2.60684
846	2.71996
761	2.78592
584	3.28215
908	2.84988
1230	2.91593
781	3.02977
785	3.05538
1176	3.01305
1252	5.5697
675	3.22747
665	2.34686
641	3.89591
1822	2.89518
577	2.67344
830	2.34032
2644	2.64747
1866	2.93873
1114	2.61337
745	2.83327
922	2.78397
502	2.86914
1186	2.63364
1470	2.74552
1501	3.55556
1949	2.58769
1017	2.74616
761	2.97601
608	2.81852
976	2.71488
630	3.55277
1396	3.43818
647	3.29769
574	4.04959
1380	3.00704
1438	3.78968
653	2.60937
553	4.92599
2504	2.45579
847	2.62325
586	2.4072
712	2.30141
650	2.47971
1181	2.4089
1335	2.3828
1968	2.7209
636	2.62925
1152	2.75872
1228	3.04588
1267	3.109
1108	2.68538
518	3.12943
1973	2.70027
536	2.70325
1978	2.65415
582	2.65808
878	2.37801
1544	2.58874
1274	2.45287
1336	2.76748
587	3.45337
562	3.18438
958	2.53539
827	3.36249
1922	2.89129
1640	3.07075
1446	3.24308
969	2.86684
1013	3.16645
530	3.07031
1524	3.24389
641	3.60267
625	3.39592
664	4.24331
697	3.37401
850	2.95077
1054	3.41481
1025	4.58228
1296	3.57227
799	3.97705
754	2.9487
1170	3.19145
737	4.13925
601	3.74207
667	4.19035
929	3.84852
1196	3.72004
1411	2.96035
806	3.55632
709	3.1993
1349	3.75331
1113	3.19836
866	3.65388
651	2.94344
1047	3.14098
506	3.80981
533	3.06594
856	3.23848
551	2.73832
800	2.48717
697	2.38412
1004	2.95002
1718	2.46041
825	2.64318
643	2.52716
1012	2.5008
1116	4.09707
572	3.83757
1256	3.51234
1177	2.82695
824	3.23697
1204	2.60287
928	2.68997
1339	2.81775
568	3.01812
1129	2.98707
1073	3.17588
781	3.12806
550	3.90074
1588	3.0341
1952	2.99676
1031	3.23291
972	3.05887
582	3.86509
522	3.72129
1127	2.9167
500	3.88661
1134	3.16617
695	2.99403
1962	3.04617
741	3.54298
1310	2.95496
749	3.36812
622	2.89515
1227	3.27205
648	2.92938
696	2.84507
1089	3.13836
706	3.46303
645	3.27734
1127	4.11576
1011	3.34036
536	3.34297
956	3.00253
1554	3.60873
1403	3.11818
745	4.15851
768	2.99306
983	2.65751
509	4.197
880	3.2867
575	3.03313
714	3.77365
776	3.66841
755	3.55088
1887	4.21449
1135	3.04475
985	3.41578
955	3.25075
898	3.34636
803	3.82188
1076	3.02295
1180	2.96035
537	3.29502
766	2.96035
585	2.94174
1066	3.34612
567	4.03154
700	3.05815
756	2.9056
784	3.48871
936	2.87614
779	2.95097
636	3.4518
906	4.02556
1313	2.98196
520	3.30855
709	2.91623
1060	3.03193
990	3.41085
920	3.20518
928	3.47801
844	3.01794
1009	3.07876
1236	3.12225
831	3.44783
706	2.86703
1026	3.91635
1193	3.41794
1121	3.35924
820	3.04639
650	2.93823
640	3.92097
1534	3.42379
573	2.62755
712	3.37113
1192	3.02419
517	3.0178
1271	3.06357
977	3.15957
880	3.18165
1120	3.32852
943	4.43632
950	2.70283
644	3.28431
1113	2.86351
560	3.00087
794	2.91353
634	3.21847
1019	2.75195
748	3.65743
1109	3.59838
1093	3.32222
1474	3.21659
775	3.10922
934	2.96035
675	4.52438
1346	3.6531
1293	3.6688
1150	3.24109
585	3.7528
1620	2.79557
1238	3.36381
1663	3.60997
521	3.57201
638	3.05467
699	3.84673
660	2.95854
1273	3.42505
749	3.42228
716	4.04239
865	3.16948
931	3.59961
1130	3.35414
1341	3.56941
973	3.56574
998	3.92199
539	3.19676
669	3.28438
1180	3.82249
515	3.10829
654	3.6821
840	3.18201
1106	3.15546
910	3.49832
1195	3.22547
1736	3.24753
644	2.83941
1131	2.96035
620	2.93321
808	3.38482
644	5.81344
595	3.10428
992	3.22951
559	3.27239
793	2.95256
712	3.11312
972	3.47587
578	3.55025
803	3.01918
985	3.05909
1802	3.26798
687	3.62169
779	3.3217
1577	4.08799
1215	3.17839
998	2.96035
1154	3.37152
892	3.0216
506	3.69258
1078	3.11563
648	2.49951
867	4.05372
571	4.06881
600	3.05625
1107	3.69617
1898	3.23686
1128	3.93213
697	4.3051
746	2.99212
1035	3.69402
518	3.09761
710	4.01815
510	3.10616
1161	3.14212
763	3.50959
2370	2.67333
603	2.51623
609	2.47487
653	2.93528
686	3.72321
1568	3.00073
953	2.96283
734	4.01225
1204	3.20293
551	4.25949
825	3.13327
940	3.75341
814	3.71242
565	2.96035
1145	3.79533
770	2.95741
810	3.14166
675	3.63972
526	4.11011
2256	2.34888
1243	3.49751
1204	3.36102
875	2.97634
861	3.45374
571	3.69443
1076	3.07863
643	4.1987
681	3.01691
1018	3.33216
998	2.96035
1018	3.05383
917	3.07939
1101	3.24319
895	2.97783
908	4.25052
989	3.14595
635	3.3041
766	3.447
1458	3.48724
828	3.03513
1083	3.10777
711	3.13122
1107	3.17606
1072	3.09277
916	3.01253
505	3.02879
1153	3.37139
678	3.20592
566	2.71291
818	3.98579
1136	2.83681
621	2.93509
1621	2.70913
912	2.90455
727	3.19763
699	3.2045
949	3.27132
1127	3.06815
1235	2.68618
821	3.96086
532	3.6147
575	2.90092
550	3.49999
847	3.01989
969	3.17604
523	3.2063
636	2.85516
599	3.31263
776	2.99472
747	2.89512
760	2.76402
871	2.58431
918	3.59348
1088	2.61669
696	3.09832
541	3.04876
519	3.10506
600	3.19472
1510	4.41393
651	3.39
771	3.58599
1073	3.26842
1607	3.13299
1399	2.88201
1181	2.67042
1623	2.86123
551	2.99044
668	2.97737
716	2.60377
783	3.19396
1126	2.96624
1052	3.13099
1577	2.84634
1441	2.93791
662	3.16462
1217	3.04437
560	2.48076
1803	2.85672
1011	3.7721
806	2.88355
1212	3.07061
1104	2.87404
859	3.66548
1027	3.17398
544	3.50349
889	3.22404
924	3.423
1194	2.95534
668	2.90882
561	3.28371
672	3.16859
1438	2.96531
539	4.03271
567	2.43017
862	2.65144
690	3.65829
987	2.9361
2007	3.74173
1183	3.26966
2620	3.09852
657	2.59177
863	2.81675
973	3.31518
1181	3.31801
670	2.85094
547	3.07926
551	2.82781
1264	3.09328
2839	2.66292
1433	3.2383
776	3.2956
1005	3.52251
507	3.54957
1066	4.91967
953	3.54394
1130	3.24636
826	3.1439
1401	2.95508
580	4.61403
939	2.90636
535	3.03541
1453	2.89968
977	2.7212
690	2.86129
1587	3.20889
656	3.10706
1163	2.25715
516	2.76991
1278	3.18114
696	3.49703
993	3.30493
832	3.00606
1370	2.69449
837	3.00511
606	3.10808
1335	3.40043
837	3.51758
547	3.24282
875	3.39788
791	3.18349
689	3.47657
878	3.38268
816	4.12467
788	3.499
843	2.80581
620	3.13516
655	2.96034
1625	2.80558
666	3.21407
2214	3.23401
1093	2.42075
1136	3.20072
1076	3.90023
1010	3.09025
519	4.55796
565	3.69498
595	2.98415
688	2.77649
920	2.90816
668	3.11104
1318	3.68728
1296	3.34313
1859	2.80568
960	3.36673
621	2.83327
821	3.50624
598	3.65474
569	2.6687
906	2.84233
1055	3.9275
1023	3.05229
2243	2.45546
507	2.64594
550	2.42611
641	2.92679
554	2.76438
816	3.28201
2317	3.23969
631	2.73202
825	2.74766
716	3.11938
791	3.22892
730	3.44898
1162	2.20862
1220	2.85487
1113	2.8013
1665	2.90569
526	4.1092
637	3.04328
560	2.85173
894	3.00434
795	3.43441
999	2.96035
1005	3.05116
828	3.09565
1246	2.6489
746	3.4697
1084	2.3431
500	3.86891
2759	2.72247
992	2.64112
1045	2.69274
1047	4.35956
1243	2.82309
1435	2.67131
1482	3.25079
634	3.76833
2304	2.83149
1725	2.53657
1493	2.89267
663	2.65802
3078	2.98162
1132	2.4539
618	2.94563
1206	2.66128
1261	3.07786
1006	2.66976
1646	2.83334
2192	2.59905
505	2.64617
937	2.72045
944	2.54778
1160	3.3127
1123	2.65293
1069	3.35213
1493	2.86485
624	2.53977
1164	3.58644
635	3.07428
847	2.84929
1174	2.88563
684	2.75894
1953	3.17229
2329	2.82089
2422	2.80141
554	2.45521
1086	3.71672
542	2.59713
667	2.45424
1903	2.50432
1770	2.30748
1921	2.61127
767	2.54935
1618	2.49861
1544	2.83334
839	2.20381
1075	2.4009
1231	2.64331
868	2.93501
578	2.78126
1407	2.54388
1251	3.20144
884	3.14162
1119	2.90846
506	2.69107
1290	2.91781
970	3.46388
1050	3.55698
1199	2.98294
1085	3.27975
1041	3.1182
779	2.97924
708	2.99413
537	3.16072
725	2.87965
896	4.07645
694	3.30082
930	2.91655
1378	2.76471
683	2.60048
1605	2.75678
1195	2.55347
1606	2.37763
1171	2.67453
1182	2.81267
1139	2.52169
1079	3.26809
1671	3.13292
520	2.96965
511	2.29534
645	2.66426
1044	2.45141
632	3.61639
766	2.80008
1257	2.70468
2032	2.44973
1414	3.2517
661	3.19413
504	3.17976
995	2.93383
933	3.00359
1562	3.98768
875	3.18133
1417	2.91063
763	2.95832
1010	3.02287
847	3.04696
1155	3.40191
1731	2.88762
1443	3.18563
1492	3.17575
688	3.31759
1140	2.65261
1321	2.82292
907	2.96035
708	2.97765
801	2.87224
670	3.05022
689	3.00272
847	3.41737
789	3.34221
991	3.20339
784	3.20847
639	3.57926
515	3.53108
548	4.15921
635	3.09683
687	2.90986
865	3.50428
695	3.52121
1470	3.05372
971	3.04231
1251	2.97968
968	3.10763
1016	2.99651
807	3.39174
1361	3.47099
568	3.10994
618	3.0308
904	2.85402
854	3.03224
682	3.87683
631	2.4115
746	2.88443
1141	3.48847
523	2.22107
949	2.43058
558	3.226
649	3.1319
1471	3.02414
1455	3.4203
970	3.11534
1190	2.89432
654	3.14595
543	2.51998
553	2.60613
767	2.81203
656	3.51966
1059	2.72474
710	2.49399
817	3.47178
2312	2.96359
974	2.69185
3058	2.61316
984	2.98566
808	2.56906
1161	2.33958
1825	2.5587
1020	2.47141
743	2.6133
634	3.31578
1206	2.79406
641	2.09638
1471	2.60529
1371	2.76159
528	3.50074
572	2.57536
1239	2.86358
1311	2.964
934	3.007
528	2.75245
867	2.91127
1710	2.80265
1351	2.93799
940	3.07432
1239	3.17883
1522	3.22164
856	3.13061
889	3.31021
638	2.90835
1517	3.07759
571	3.86211
1318	3.2926
1181	3.10267
1357	2.76981
507	3.86764
1208	4.13767
756	3.43274
1069	3.0122
1237	3.13733
755	3.04409
788	3.13221
677	3.23016
829	3.24591
695	2.89279
852	2.78223
637	2.94829
666	2.81599
679	3.57907
1904	3.47241
753	3.15472
776	3.71166
1868	3.09688
506	3.23393
1106	2.74687
1221	3.81999
762	3.17108
1012	3.51482
558	3.21473
603	2.89514
797	2.87219
776	3.17049
1923	2.69695
553	4.7063
974	4.07352
944	3.1129
527	2.56416
852	3.29468
940	2.89996
1085	2.51728
581	2.85238
928	3.00804
2005	2.92889
621	2.96306
842	2.49062
568	2.81794
1082	2.90668
506	3.14071
623	3.04631
1032	4.26818
880	4.02994
573	2.67946
1227	2.807
1284	3.23557
1012	2.78366
2344	2.64195
847	3.49923
1176	2.73967
1169	3.54491
891	2.88358
1302	3.2112
1575	3.73207
1173	2.8617
1429	3.30369
1149	2.50563
715	2.91826
1897	3.03776
1207	3.29869
1348	2.80587
589	2.97284
896	2.98202
573	3.02047
1047	3.09415
2817	2.49927
910	3.15003
857	3.30457
687	3.49152
529	2.79835
795	3.22717
792	3.23374
1267	3.4038
928	3.36731
1103	3.17334
837	2.55154
1085	3.20129
834	2.95103
979	2.63207
1063	2.85238
1619	2.99532
1378	2.84664
1543	2.57192
890	2.72201
2309	3.25213
1676	2.49545
986	2.69261
1557	3.11006
573	2.84105
702	2.89742
978	2.7963
754	3.5505
1005	2.61145
774	3.32513
1351	2.61833
656	2.1286
680	2.70518
503	3.38379
1010	2.97633
754	3.36596
509	2.98224
1222	3.02389
1553	3.04331
863	2.53862
606	2.36879
1146	2.33123
991	2.52009
828	2.64273
545	2.305
732	3.01439
1219	2.21557
1249	2.11149
976	2.27069
1276	2.89096
786	2.12739
701	2.43129
1565	2.17877
890	2.24243
734	2.31052
729	3.02252
1417	2.62761
652	2.75543
958	3.14069
1599	2.77634
500	2.21068
506	2.39291
941	2.15473
864	2.20233
1017	2.60002
736	2.73804
517	3.07818
1618	2.45661
727	3.05885
1557	3.03789
1105	2.95873
1795	2.44256
1211	2.27827
589	2.13916
898	3.00114
1436	2.90083
908	2.9204
1346	2.47761
599	2.53704
1014	2.9514
1872	2.61563
1582	3.76466
1110	2.98112
1012	2.71438
1185	2.80661
1272	3.07373
1211	2.63517
732	3.13613
613	2.77384
776	2.64365
1501	3.15374
1091	2.90932
846	3.47785
773	4.86786
1137	2.81873
1047	3.37006
707	3.01623
651	3.73234
848	3.86042
1200	3.37914
763	3.20914
789	3.11216
533	4.21472
1043	2.94721
1110	2.77527
1230	3.01436
1686	2.72512
798	3.23922
1350	3.21659
912	2.56397
1060	3.15383
552	3.40098
625	2.62532
1996	2.66279
557	2.90765
2464	2.74888
929	3.22659
1403	2.37841
640	2.67342
618	3.60258
594	2.83238
578	4.60239
628	3.11739
784	3.27216
1032	2.59594
667	3.33967
704	3.38119
736	2.92454
873	2.78605
653	3.23386
584	4.29669
1226	2.91272
511	2.72589
818	2.72459
711	3.01931
756	3.01642
1483	3.03984
813	3.18719
702	3.47947
730	3.19458
791	3.29341
1452	3.15796
798	3.58509
2048	2.89972
839	2.89138
947	3.16712
500	2.75301
1026	2.9242
552	3.48915
848	6.04009
578	2.63451
1129	2.68549
3210	2.54106
1603	3.01488
537	3.68174
1382	2.98431
1435	3.45083
1103	2.70591
1026	2.2113
770	2.79035
1246	2.37154
510	2.5482
505	2.35977
1820	3.94126
607	2.55227
599	3.14595
1624	2.90458
1001	3.30661
