"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
579.436770057978,1.15962662101995,0.200750349647308,5.77646127669147,7.62880493742404e-09,1.30988354916254e-07,"ENSG00000159314.13","ARHGAP27"
231.54219980347,1.15919542294911,0.382974212691057,3.02682369866043,0.00247138053822621,0.013717258149024,"ENSG00000288920.1","RPSAP58"
78.4869243838382,1.15917544471825,0.281436645050929,4.11877935976847,3.80884621534822e-05,0.000348382970480166,"ENSG00000285701.1","ENSG00000285701.1"
797.665340985692,1.15905373221356,0.159375015403544,7.27249330316165,3.52912084487671e-13,1.00914814182392e-11,"ENSG00000177738.6","ANXA2R-OT1"
956.465488230483,1.1559148390276,0.20759563466282,5.56810763822203,2.57520734940712e-08,4.08952079311506e-07,"ENSG00000126822.18","PLEKHG3"
967.945058144539,1.15547237756075,0.170772570130376,6.76614737764153,1.32256826321272e-11,3.22483025130521e-10,"ENSG00000272620.2","AFAP1-AS1"
44.8172980482408,1.1553434599412,0.401483430130218,2.8776865325836,0.00400602992469015,0.0205426587998141,"ENSG00000217653.1","ENSG00000217653.1"
45.0758219095529,1.15518783218784,0.358795990412843,3.21962302549323,0.00128359269973981,0.00780772913224501,"ENSG00000103184.12","SEC14L5"
287.09371420023,1.15477085213005,0.297651966027263,3.87960095658928,0.000104627969106122,0.00086446869013465,"ENSG00000175906.5","ARL4D"
1166.68773838621,1.15475353878993,0.175234080922122,6.58977712961629,4.40487298888244e-11,1.01758630323895e-09,"ENSG00000010704.19","HFE"
137.860956547781,1.15445159046603,0.335683379414794,3.43910858046835,0.000583633096587614,0.00393667081922681,"ENSG00000135480.17","KRT7"
184.26141559112,1.15424884568882,0.217986699543435,5.29504253289925,1.1898871223996e-07,1.71451494966837e-06,"ENSG00000170667.16","RASA4B"
38.0102774141899,1.15418142107345,0.400092511173904,2.88478636525084,0.00391679355037574,0.020160673550707,"ENSG00000227914.3","ENSG00000227914.3"
870.071753015951,1.15355909061462,0.163657491646578,7.04861768934938,1.8070387860975e-12,4.7751355638923e-11,"ENSG00000073350.14","LLGL2"
2137.3459387524,1.15305625494295,0.159997549604202,7.20671196399789,5.73190704658614e-13,1.60154543634738e-11,"ENSG00000256235.3","SMIM3"
7845.35611147993,1.15299889091062,0.149606724096904,7.70686543583289,1.2894563689228e-14,4.16826368784186e-13,"ENSG00000096433.11","ITPR3"
173.664495820126,1.15299828246602,0.289176713657047,3.98717541217179,6.68645901206667e-05,0.000577802717437859,"ENSG00000271857.1","ENSG00000271857.1"
1619.03690797366,1.15299458822077,0.169485390281296,6.80291431790751,1.02523631056163e-11,2.53161362145105e-10,"ENSG00000144824.21","PHLDB2"
876.091106961071,1.1517531425361,0.175454500258677,6.56439784011267,5.22435468941176e-11,1.19790234605171e-09,"ENSG00000184232.9","OAF"
981.267005317146,1.15029955807416,0.197695163184412,5.81855185299171,5.9359646100754e-09,1.03755714746943e-07,"ENSG00000214530.10","STARD10"
98.2233329667424,1.15024787009183,0.330695820534464,3.47826551975414,0.00050466975419532,0.00347063871942519,"ENSG00000228812.9","LAMA5-AS1"
129.330042047121,1.14864228593572,0.251436168245462,4.56832560705575,4.91635878329778e-06,5.41444811587771e-05,"ENSG00000131378.14","RFTN1"
68.179249279095,1.14827007350347,0.337728186355187,3.39998294455601,0.000673900564662493,0.00446156980722392,"ENSG00000203392.3","ENSG00000203392.3"
628.087947949763,1.14774014915019,0.180363652331174,6.36347808616545,1.97235544542134e-10,4.21606679925734e-09,"ENSG00000250510.8","GPR162"
2575.39112666243,1.14757320688367,0.175922120702138,6.52318879685787,6.88281358370535e-11,1.56072448560238e-09,"ENSG00000095380.11","NANS"
50.8982780728652,1.14599745291034,0.36808834414492,3.11337609880726,0.00184960152451215,0.0107257131446577,"ENSG00000204531.21","POU5F1"
42040.1910922867,1.14513939560515,0.184390090171308,6.21041724390532,5.28441002968768e-10,1.0718641794283e-08,"ENSG00000142156.16","COL6A1"
55.8968738668442,1.14449555307002,0.344261024903074,3.32449934869115,0.000885774403597603,0.00564266572617932,"ENSG00000203280.4","KIAA1671-AS1"
101.517734690642,1.14301348848161,0.349501897184401,3.27040710705654,0.0010739280730764,0.00668777475467078,"ENSG00000259396.1","ENSG00000259396.1"
270.537473842313,1.14128959159636,0.191917391130946,5.94677524986597,2.73476492363978e-09,5.02771822316166e-08,"ENSG00000167536.14","DHRS13"
89.0059353182017,1.13959235201247,0.309174763127591,3.68591647159175,0.000227881089204399,0.00173381250805227,"ENSG00000176387.7","HSD11B2"
424.676424404714,1.13942247499763,0.175483476342943,6.49304708764079,8.41173828086431e-11,1.88770656763761e-09,"ENSG00000085831.16","TTC39A"
604.889821604563,1.13923575682355,0.186285698473687,6.11552988854091,9.62366425293967e-10,1.88670838853702e-08,"ENSG00000065357.20","DGKA"
208.51851842006,1.13871462226156,0.327419680634037,3.47784415419524,0.000505463713377258,0.00347545137698544,"ENSG00000221866.10","PLXNA4"
85.2863869118815,1.1378083348574,0.287341815742558,3.95977289945438,7.5021071235187e-05,0.000641528345081807,"ENSG00000278983.1","ENSG00000278983.1"
84.5397970896042,1.13668332211426,0.398996640640105,2.84885436702096,0.00438769597868317,0.0221672621799737,"ENSG00000241269.1","ENSG00000241269.1"
78.1804106881082,1.13667240166283,0.284597176544269,3.99396935508957,6.49762652521532e-05,0.000564126013181676,"ENSG00000104826.15","LHB"
84.9354460795618,1.13524655686195,0.277557437440778,4.09013200053116,4.31127753254881e-05,0.000389608620297605,"ENSG00000138080.14","EMILIN1"
46.7731656849657,1.13517881679146,0.384134964317437,2.9551561879001,0.0031251079787891,0.016670069352822,"ENSG00000279526.2","ENSG00000279526.2"
144.066214664934,1.13469198437057,0.321169108365829,3.53300474676443,0.0004108650945833,0.00291066893717849,"ENSG00000268941.2","LINC01711"
1790.1754808377,1.13289632240004,0.183367214230133,6.17829270710421,6.47984956638098e-10,1.30005503582891e-08,"ENSG00000056558.11","TRAF1"
51.2136521159199,1.13245227426108,0.372250919263859,3.04217455392871,0.00234875648042655,0.0131373779138525,"ENSG00000248787.2","ENSG00000248787.2"
90.4195344440246,1.13227690359653,0.317768760278087,3.56321024950864,0.000366347026121362,0.00263577428494819,"ENSG00000153531.15","ADPRHL1"
301.282300038659,1.13183338217201,0.193289798568636,5.85562916694801,4.75207511898621e-09,8.40170522473636e-08,"ENSG00000108370.17","RGS9"
165.0249718022,1.12923936907807,0.283423410941864,3.98428402694548,6.76838811733053e-05,0.000584062215379555,"ENSG00000279641.1","ENSG00000279641.1"
130.247357974218,1.12885857183512,0.34585678431823,3.26394803577551,0.00109871314776266,0.00682255585581269,"ENSG00000218175.2","ENSG00000218175.2"
77.0866631082336,1.12834521750185,0.340893871174779,3.30996040971163,0.000933091680719849,0.0059205934144816,"ENSG00000249690.1","LOC729558"
649.240591243802,1.12804100330512,0.20199286411842,5.58455868343842,2.34294396846405e-08,3.74586918751922e-07,"ENSG00000267278.6","ENSG00000267278.6"
121.369709969989,1.12772374826508,0.272207506728075,4.1428826185592,3.42967508070879e-05,0.000317834576000259,"ENSG00000099338.23","CATSPERG"
199.42748686766,1.12671444020847,0.250747850391183,4.49341614873556,7.008962682774e-06,7.47379741182221e-05,"ENSG00000290387.1","ENSG00000290387.1"
126.78076463112,1.12621757034293,0.307470475713545,3.66284784816923,0.00024942670531522,0.0018826081074252,"ENSG00000249839.1","ENSG00000249839.1"
72.5731897047014,1.12619731678781,0.379659619140327,2.96633421099112,0.0030137279634878,0.0161660536908044,"ENSG00000159674.12","SPON2"
294.7386854726,1.12563194887955,0.201752284939217,5.57927732624527,2.41519909231216e-08,3.85304622695747e-07,"ENSG00000049089.15","COL9A2"
116.755028149985,1.12506134338106,0.300707361490479,3.74138277761012,0.000183010534846363,0.00142471887481829,"ENSG00000222047.9","C10orf55"
516.189842013268,1.12503861924713,0.186568506818341,6.030163602813,1.63793778699988e-09,3.09606304889338e-08,"ENSG00000155846.17","PPARGC1B"
38.5054224801391,1.12104375550575,0.402543041018971,2.78490407551951,0.00535435604939224,0.0261664559067202,"ENSG00000062524.16","LTK"
2466.36515481407,1.12030092000571,0.21745425712841,5.15189233266726,2.57871077257315e-07,3.51794851738029e-06,"ENSG00000135424.19","ITGA7"
123.649052066156,1.1198692598281,0.292405354074728,3.82985210162021,0.000128220298808943,0.00103802205062082,"ENSG00000230679.1","ENO1-AS1"
123.988706733138,1.11955024684769,0.258041170237889,4.33864970390412,1.43360815137572e-05,0.000143656564919072,"ENSG00000188603.22","CLN3"
60.0017371085678,1.11949125149119,0.434321904621208,2.57756111211463,0.00995002855160676,0.0437123948603017,"ENSG00000262380.1","ENSG00000262380.1"
180.893295452371,1.11909354246138,0.395613075548377,2.82875772220156,0.00467290596553833,0.0233588350201507,"ENSG00000219133.2","RPL21P19"
526.682397985634,1.11902061156149,0.184493499493414,6.0653660678242,1.31653441286197e-09,2.52736268253835e-08,"ENSG00000125966.10","MMP24"
37.9288725749026,1.11750907447212,0.381611104115771,2.9283976865964,0.0034071394635953,0.0179820437481435,"ENSG00000106066.15","CPVL"
72.3823635097754,1.11675430057463,0.39175499141935,2.85064472702329,0.00436306893058037,0.0220730509306982,"ENSG00000105523.4","FAM83E"
4392.86091695024,1.11663030309775,0.146630932683863,7.61524381424497,2.63194175134276e-14,8.31855836408985e-13,"ENSG00000162433.15","AK4"
352.178896780567,1.11619399804381,0.208504651636435,5.35332899905797,8.63506381589444e-08,1.27152778551081e-06,"ENSG00000235027.1","ENSG00000235027.1"
78.101692201537,1.11566456263364,0.383575949125684,2.9085884169137,0.0036306449548543,0.0189466905786544,"ENSG00000167653.5","PSCA"
362.221213093053,1.11441405266164,0.194958065014181,5.71617312974757,1.08949738193611e-08,1.83568623238491e-07,"ENSG00000164181.14","ELOVL7"
279.492666667069,1.11440101743297,0.223364047804992,4.9891691540525,6.06395319283684e-07,7.86290467392922e-06,"ENSG00000280339.1","ENSG00000280339.1"
81.170432313176,1.11432913567668,0.319301107048755,3.48990063321807,0.000483200178216495,0.00334793877234237,"ENSG00000011590.14","ZBTB32"
121.134044600669,1.1137600597384,0.280498656792606,3.97064311278284,7.16788839385354e-05,0.000615657905880636,"ENSG00000267288.2","LOC105371795"
34.6057561268778,1.11373041476565,0.415901808360601,2.67786865163136,0.00740922672377536,0.0343142659308608,"ENSG00000260823.1","ENSG00000260823.1"
86.470777082217,1.11302195862661,0.325429213444516,3.42016608418708,0.00062582914542474,0.0041929416937386,"ENSG00000213740.2","ENSG00000213740.2"
67.9170302442257,1.11168849928304,0.327385561847983,3.39565524211858,0.000684645361757641,0.00452378166719976,"ENSG00000166446.15","CDYL2"
41.2013082330445,1.11080966591188,0.375232195687896,2.96032610921216,0.00307313553387389,0.0164298148252699,"ENSG00000291145.1","ENSG00000291145.1"
60.9389924427503,1.11020140818749,0.308719470703906,3.59614962300933,0.000322962084287967,0.00236416186864457,"ENSG00000204758.8","RPL26L1-AS1"
45.3820052888814,1.10949199825106,0.394145310672071,2.81493136721386,0.00487876520292639,0.0242467011619858,"ENSG00000264301.1","LINC01444"
51.9566002887392,1.10935463831012,0.372037021845629,2.98183936858421,0.00286522289187463,0.0155137827752709,"ENSG00000108309.14","RUNDC3A"
104.982102655397,1.10840367075274,0.331139427443212,3.34724161151973,0.000816200382574537,0.00525019225006475,"ENSG00000152475.7","ZNF837"
31.4664033450896,1.10839702580667,0.438258697702867,2.52909304850384,0.0114357705108708,0.0490544857284808,"ENSG00000254602.2","ENSG00000254602.2"
45.2141403160135,1.10817627949187,0.384844533748616,2.87954273040484,0.00398252325758619,0.0204419950746735,"ENSG00000136449.16","MYCBPAP"
53.3551477423287,1.10681615375761,0.330490666806577,3.34900880697303,0.000811012177227663,0.00521954768733201,"ENSG00000143590.14","EFNA3"
346.159389225123,1.10556142500919,0.220074663136128,5.0235743145286,5.07185865718592e-07,6.65125165856751e-06,"ENSG00000115556.14","PLCD4"
111.097343990622,1.105519152589,0.267087961239607,4.13915755490465,3.48583502172452e-05,0.000322594849992435,"ENSG00000188060.8","RAB42"
37.7324042161456,1.10545199710388,0.411980106852595,2.6832654749988,0.00729070905447205,0.0338503100811081,"ENSG00000157322.18","CLEC18A"
452.932092863947,1.10540952948589,0.243545360669641,4.53882400570678,5.65688240718511e-06,6.15471473456072e-05,"ENSG00000198246.10","SLC29A3"
94.8747386307386,1.10453728193488,0.306339761003267,3.6055955593799,0.000311437859310328,0.00228933492917166,"ENSG00000105808.19","RASA4"
89.567317227346,1.10391811609066,0.324141320829668,3.40566921016145,0.000660020977005849,0.00438225438617768,"ENSG00000278881.2","ENSG00000278881.2"
157.82918537239,1.10369083277767,0.229410695623412,4.81098245998708,1.50190198515131e-06,1.8178430716015e-05,"ENSG00000174871.11","CNIH2"
71.768984791753,1.10366583402878,0.315919359089559,3.49350491596782,0.000476724206667983,0.00331052498370114,"ENSG00000233461.6","LOC122526782"
124.674900156095,1.10268422401074,0.244754234490793,4.50527128286406,6.62882025492248e-06,7.10745072700315e-05,"ENSG00000164674.17","SYTL3"
49.9454212622926,1.1025042056426,0.35472318998382,3.10806915581948,0.00188313997099807,0.0108928228093646,"ENSG00000104883.8","PEX11G"
66.9216962862833,1.10243304756257,0.331315777741547,3.32743902230504,0.000876481690106882,0.00558828982245003,"ENSG00000186326.4","RGS9BP"
150.577333299314,1.10208193254556,0.251115102584011,4.38875209497546,1.14002932153287e-05,0.000116193601418297,"ENSG00000260862.1","LOC101928446"
723.376933844604,1.10203575640972,0.183826491078356,5.99497792698429,2.03513083431488e-09,3.80206932588908e-08,"ENSG00000106537.8","TSPAN13"
40.8494280619105,1.10199948505078,0.381955765588774,2.88514949722535,0.00391227832528416,0.0201409296051971,"ENSG00000139549.4","DHH"
220.61136166763,1.10188064985014,0.202669145071731,5.43684461421174,5.42323936657965e-08,8.20509444494486e-07,"ENSG00000143882.12","ATP6V1C2"
34.9408857263531,1.1013848358946,0.420331034818903,2.62027960026582,0.0087857700525084,0.0394089291930012,"ENSG00000262772.2","ENSG00000262772.2"
44.2183154325778,1.1005765906994,0.427296136078701,2.57567644023041,0.0100044215990348,0.0439147714328145,"ENSG00000239719.1","ENSG00000239719.1"
12114.6511128674,1.1001347323919,0.15228938037089,7.22397536658566,5.04894073876182e-13,1.41954833444121e-11,"ENSG00000112715.26","VEGFA"
40.6469926256567,1.09886780708027,0.38086283991024,2.88520614754447,0.00391157435509206,0.0201409296051971,"ENSG00000159860.8","ENSG00000159860.8"
981.962678657005,1.09695367866575,0.192806426569563,5.68940412507455,1.27483441227307e-08,2.12949263183134e-07,"ENSG00000178585.15","CTNNBIP1"
152.444305722599,1.0969041903382,0.342726688096784,3.20052166473959,0.0013717905614215,0.00827467653030003,"ENSG00000240350.3","ENSG00000240350.3"
51.9828015285167,1.09535980173264,0.43238806225123,2.53327947129171,0.0113000819110732,0.048602332963903,"ENSG00000231799.2","ENSG00000231799.2"
7356.86619652571,1.09380660934933,0.142431853934571,7.67950833422272,1.59700326511646e-14,5.12651935087299e-13,"ENSG00000072310.18","SREBF1"
1119.02684656695,1.09272935509443,0.211451492412921,5.16775428078112,2.36923508836921e-07,3.24416478198212e-06,"ENSG00000140451.13","PIF1"
1427.3664921355,1.09269208254722,0.153152981059435,7.13464455597621,9.70375869994867e-13,2.64762717049006e-11,"ENSG00000099219.15","ERMP1"
99.1427015691771,1.09202252852551,0.282433229762564,3.86648033393079,0.000110417363373456,0.000906217738171301,"ENSG00000287387.1","ENSG00000287387.1"
1287.7048552939,1.09186304882887,0.205479084030302,5.31374302149338,1.07396043847572e-07,1.55536773427893e-06,"ENSG00000157064.11","NMNAT2"
5248.27789901414,1.09109815287752,0.186629092665696,5.84634548286628,5.02489886010652e-09,8.85437548065357e-08,"ENSG00000163945.19","UVSSA"
33.9441643531448,1.09086304715165,0.41967788179316,2.5992864872714,0.00934177727904204,0.0414961530949989,"ENSG00000251234.1","ENSG00000251234.1"
34.429610592545,1.09032758475783,0.409066935488195,2.66540140541203,0.00768964763117558,0.0353425089582268,"ENSG00000271321.1","CTAGE6"
4064.70268595617,1.09007157460732,0.164508670404783,6.62622566898835,3.44378568433251e-11,8.06155943708427e-10,"ENSG00000171604.12","CXXC5"
482.70885654736,1.08997169481157,0.219741946858241,4.9602349956184,7.04079526391678e-07,9.01241324420082e-06,"ENSG00000163704.13","PRRT3"
302.990266957954,1.08950312420869,0.228897880003699,4.75977813421025,1.93805883109674e-06,2.29606482056378e-05,"ENSG00000125618.18","PAX8"
37.463933422913,1.08913841938883,0.382685249022394,2.84604233419277,0.00442663095036799,0.0223272999267365,"ENSG00000163354.15","DCST2"
954.801553321254,1.08824737476258,0.221959030086461,4.902920031407,9.4422430539165e-07,1.18119228932017e-05,"ENSG00000141401.12","IMPA2"
34.781285129645,1.0873527107466,0.426901381456581,2.54708173357643,0.0108627987411503,0.0470008296212265,"ENSG00000273687.1","ENSG00000273687.1"
177.811096081022,1.08654677071815,0.224904844700954,4.83113990791478,1.35753564266786e-06,1.6550457656779e-05,"ENSG00000178026.13","LRRC75B"
241.503032684768,1.08649784557581,0.210635046249639,5.15820071218404,2.49334261136084e-07,3.40778362980365e-06,"ENSG00000279476.1","ENSG00000279476.1"
1801.75629683744,1.08646760673427,0.222481598362856,4.88340435671583,1.04269737485934e-06,1.29429106557859e-05,"ENSG00000100600.15","LGMN"
150.083946149677,1.08608711757219,0.253436913037442,4.28543381686365,1.8238293928323e-05,0.000178448147007149,"ENSG00000204791.12","ENSG00000204791.12"
78106.2322530485,1.08557884702902,0.136586978216251,7.94789416389516,1.89708615505499e-15,6.53901330532307e-14,"ENSG00000005884.18","ITGA3"
49.8054089844453,1.0851764174816,0.382375408987719,2.83798694156206,0.00453990399392521,0.0227989519575219,"ENSG00000234718.7","RPL23AP51"
32.8078510327503,1.08497339731793,0.428813284932323,2.53017673528739,0.0114005084803083,0.048937345471984,"ENSG00000188672.19","RHCE"
