721	3.24738
1355	3.51811
672	3.49413
509	3.50135
566	4.19171
763	3.15039
1050	3.05427
1100	3.08718
744	3.04801
549	3.51923
1133	3.60024
550	3.2337
1058	3.16402
539	3.79346
1848	3.64784
602	3.9471
866	3.80202
517	4.30783
531	3.09174
841	3.64125
660	3.66895
1753	3.32997
671	3.12704
552	3.45124
872	3.88368
1142	3.08423
768	3.38811
880	4.02007
1165	3.02469
1024	3.08153
659	4.40042
1308	3.12987
981	3.10936
510	3.27401
1758	3.494
504	3.1602
1211	3.67821
775	3.1463
2102	3.38487
540	3.57033
536	4.35785
773	3.17805
1437	3.23228
667	3.73084
1008	3.6695
548	3.27332
646	4.74237
621	4.08764
878	3.68915
966	4.27417
947	3.7216
1357	3.18035
1706	3.21577
840	3.14845
840	4.08283
758	3.30003
1170	3.86217
1401	3.18208
1950	3.16356
1249	3.30251
704	3.24801
679	3.36309
700	3.20858
1078	3.17665
1195	3.28242
781	3.2302
798	4.22966
882	3.20152
1241	3.15818
796	3.05085
588	3.18288
1417	3.96432
1228	3.02344
616	4.60071
587	3.20141
1119	3.29531
1498	3.77383
507	3.12367
1000	3.32936
527	3.11283
1131	3.13735
557	3.04514
1025	3.28908
1214	3.56969
1403	3.19974
737	3.11002
1052	3.3591
1119	3.18651
1108	3.6654
838	3.21771
892	3.1463
593	3.12118
1071	3.38783
766	3.14237
1843	3.02512
945	3.42255
708	3.10143
957	3.15125
597	3.11127
666	4.48448
650	3.35688
928	3.57961
674	3.10298
1349	3.65044
694	3.4351
864	4.13127
2382	3.01606
1162	3.31084
1140	3.28712
1729	3.42009
1395	4.20426
936	3.13128
749	3.33354
1145	3.48249
520	3.75154
931	3.40561
1362	3.65381
696	3.34835
639	3.92244
950	3.05158
1724	3.00104
600	3.03683
542	3.15102
1879	3.2994
1597	3.23221
673	3.29189
764	3.11292
629	3.62273
691	3.1896
922	3.22268
706	4.40144
951	3.23921
817	3.16856
1392	3.43734
1015	3.60427
2009	3.38183
662	3.39578
1339	3.16795
1651	3.37815
655	4.38345
1101	3.389
509	3.10963
1706	3.51833
876	3.1463
1073	3.6298
1457	3.28307
913	4.30078
841	4.08409
628	3.14171
659	4.68381
939	4.23071
1005	3.91063
1704	3.38282
815	4.17054
933	3.7427
562	3.47464
1322	3.78609
536	4.07124
794	3.11591
618	3.78721
572	3.1463
620	3.49445
1862	3.38368
600	3.31646
846	3.62659
710	3.37275
589	3.09574
1409	4.27392
622	3.38395
534	3.18874
1221	3.37878
531	5.478
1504	3.84318
1125	3.21837
989	3.82074
1613	3.04551
678	3.95715
1080	3.38591
534	3.32986
2578	3.09578
1065	3.79738
1679	3.08373
1040	3.45058
1203	3.39727
1437	4.51199
1298	3.95069
775	3.28278
759	3.03277
982	4.09111
1058	3.47401
1122	3.55318
935	3.85908
692	3.50486
630	3.49337
980	3.33637
1766	3.32417
671	4.8314
929	3.36463
1147	5.0035
1095	3.18248
1278	3.75987
571	3.64143
985	4.03233
751	3.55911
1368	3.37838
1298	3.04144
631	3.06688
595	3.41102
825	3.1659
500	5.50912
965	3.21456
553	3.57959
1483	3.05243
934	3.54043
1157	3.63326
1067	3.36579
609	3.17667
565	3.49344
1004	3.75491
1124	3.69462
1762	3.59424
809	3.14311
754	3.45348
692	3.32725
1007	3.04255
518	4.63074
1034	3.33682
540	4.10954
546	4.22082
970	3.24254
1194	4.35276
617	3.64588
1247	3.95249
1073	4.1099
1127	3.76882
721	3.19637
589	3.37103
857	3.46337
663	3.41091
786	3.77975
705	3.19192
973	3.16179
848	3.08126
585	3.85763
904	3.96717
521	3.44761
1096	6.31927
787	3.29209
1188	3.12221
3136	3.03308
1028	3.40524
611	3.05376
806	3.96559
1314	3.40893
1406	3.49531
1061	3.86261
933	3.70563
741	3.12258
850	3.24598
1485	5.4983
605	3.0879
576	4.40895
1366	3.9663
621	4.89869
1504	3.08217
635	3.18875
883	3.00275
1200	3.40901
542	3.50504
854	3.86328
1676	3.22552
883	3.8747
559	3.07596
1016	3.16573
1598	3.49132
621	4.22704
1846	4.11304
589	3.10787
885	4.05393
824	3.53654
747	3.32661
792	3.87598
671	4.09797
709	3.82747
1162	3.9136
994	3.26661
673	3.96655
1088	3.23911
1176	4.35186
1038	4.08111
585	3.55803
739	4.06517
574	3.52541
1325	3.7391
723	3.53554
592	5.82048
1036	3.6191
1441	3.41421
1063	4.03766
1608	3.17501
1377	4.95873
703	3.53385
1123	3.1322
2222	3.36208
823	3.26089
2338	3.87354
872	3.26884
1113	3.55271
653	4.63511
1436	3.98941
520	3.88229
901	3.74385
1213	3.59968
1468	3.28193
1127	3.38028
1523	3.37084
1230	3.44711
1075	4.69422
702	3.89344
572	3.57353
662	4.95799
929	3.49018
1092	3.07949
741	4.31481
542	3.7761
1582	3.40993
618	3.43141
784	4.697
694	3.90317
507	3.76735
804	3.39878
1613	3.45287
656	3.42685
791	3.35051
759	3.09242
509	4.36589
557	4.53399
828	4.07154
902	3.59357
1004	3.49146
865	3.9578
529	3.75274
517	4.04219
1197	3.84457
988	3.06378
633	3.13698
628	4.63992
515	5.51901
646	3.59032
1353	3.03767
574	4.05067
1426	3.19865
764	3.97119
1320	3.83772
511	3.1463
1684	3.30997
1845	3.44036
827	4.18182
1111	5.62318
861	3.76084
535	3.83843
528	3.02066
953	3.2542
1630	3.47069
824	3.6094
1524	3.61265
916	3.27632
2177	3.20781
1281	3.14713
1303	3.56617
976	3.27245
576	3.30439
671	3.84439
1270	3.24674
1712	3.64987
1177	3.33179
1675	4.50217
894	3.53838
531	4.08046
1025	3.14254
787	3.75803
770	3.4739
1197	3.53677
641	3.32965
659	3.52493
921	3.60198
777	3.58377
973	3.28471
521	3.44385
536	3.20818
648	3.9368
595	3.27453
1210	3.41013
1186	3.56505
1522	3.2012
813	3.67228
1525	3.86051
1216	3.14487
1092	3.26141
1012	3.39193
1107	3.04497
713	3.05901
579	3.03363
943	3.07021
1099	4.05295
762	3.55383
1323	3.52483
651	3.50612
739	3.56946
684	3.1463
879	3.32969
517	3.5967
1270	3.15437
1675	3.31067
853	3.1463
922	3.26409
624	3.33777
1716	3.11546
583	3.33856
1543	3.16591
664	3.32933
512	3.2307
767	3.98118
642	3.58243
647	3.15277
1425	3.37702
1301	3.52368
1577	3.21827
1481	3.54342
631	3.21482
544	3.07808
881	3.08585
781	3.55973
1141	3.04001
941	3.25434
984	3.16243
1781	3.67054
519	3.30481
1402	3.01311
1160	3.12574
1426	3.47124
793	3.05689
665	3.71751
1239	3.35573
625	3.13836
1142	3.26648
503	3.59489
1138	3.01096
596	3.00395
601	3.03759
593	3.16069
611	3.49564
678	3.17311
1078	3.32235
1416	3.12784
1842	3.06674
549	3.00624
765	4.4353
625	3.42892
588	3.25118
628	3.25137
546	3.77567
1660	3.18671
619	3.16661
747	3.04763
849	3.96743
537	3.24178
1824	3.08234
1006	3.25061
1327	3.86707
1484	3.55251
977	3.1463
853	3.01556
1777	3.21107
749	3.72644
773	3.33616
2147	3.41799
550	3.18873
903	3.15219
906	3.16986
1855	3.42085
967	3.35326
1729	3.13496
648	3.03784
783	3.14232
1030	3.5282
1580	3.34295
705	3.26585
1137	3.68142
961	3.29998
570	4.30743
1035	3.23884
921	3.13509
553	3.1463
966	3.30986
868	3.55205
751	3.00056
707	3.22575
827	3.64041
1435	3.06215
605	3.39643
515	3.26327
680	3.12623
860	3.76008
1685	3.10577
674	3.1463
505	3.00246
820	3.05991
1058	3.06034
647	3.1463
541	3.40228
708	3.03778
530	3.60535
1113	3.08945
584	3.84812
1218	3.09247
557	3.7145
1216	3.50451
1404	3.26135
681	3.41774
877	3.24964
795	3.1172
593	3.057
1235	3.86869
778	3.81519
722	3.15047
1075	3.31541
557	3.28139
979	3.58153
857	3.65643
571	3.36749
1008	3.17046
1113	3.40446
1054	3.37412
1039	3.73443
938	3.06695
836	3.14594
1394	3.57771
878	3.19822
823	3.27859
852	3.34431
1472	3.42796
1205	3.22491
512	4.69084
744	3.19595
627	4.10307
566	3.66849
522	3.04276
1336	3.43533
1443	3.15873
1418	4.62968
1159	3.48996
1122	3.10454
529	3.93624
1169	3.85359
548	4.27765
1055	3.16283
1151	3.90448
510	5.80095
789	3.15728
1157	3.46561
1303	3.23471
703	3.55177
608	3.53836
717	3.84999
606	3.17878
1117	3.76775
719	3.52122
1176	3.03168
553	3.05987
530	3.56146
1074	3.03216
902	3.20397
819	3.2571
1054	3.06136
1990	3.69914
1287	3.19195
1288	3.18984
1271	3.56323
948	3.95069
831	3.26136
1126	3.11289
1275	3.88111
704	3.30319
512	3.61072
631	3.20248
1053	3.28473
533	4.14421
849	3.68266
1393	3.41604
728	3.7816
1389	3.11264
1066	4.463
1047	3.06338
581	3.33397
1657	3.41012
1503	3.04795
1060	3.19386
1813	3.324
1220	3.09452
883	3.15828
972	3.77294
638	3.41747
784	3.36843
507	3.1718
1018	3.1463
789	3.50895
928	3.04052
1117	3.93559
660	3.33917
626	3.25618
837	3.04646
627	3.37473
1490	3.37144
831	4.06712
520	3.30245
1209	3.00672
511	3.22694
924	3.17268
513	4.03554
769	3.14344
1227	3.35281
773	3.61396
1370	4.07205
1622	3.21194
647	4.03236
580	3.3517
512	4.27071
962	3.33705
884	3.60408
1201	4.06429
616	3.29953
919	3.2734
841	3.36645
1208	3.20854
546	3.40191
579	3.32104
1048	3.13681
1253	3.50847
849	3.11294
558	3.19948
596	3.02282
750	3.97171
862	3.22326
1218	3.14155
1565	3.16415
1021	3.01084
1010	3.26554
1024	3.42504
536	3.67875
1017	3.04773
914	4.54972
813	3.09652
872	3.25124
1019	3.45534
1077	3.39849
626	4.85251
530	3.60601
598	3.32594
2063	3.00033
857	3.34207
836	3.00056
1306	3.16175
801	3.1267
682	3.26888
1236	3.08749
624	3.54546
1382	3.22108
596	3.84174
525	3.70997
879	3.46577
1468	3.39857
1081	3.58458
798	3.73233
589	3.93077
597	3.11684
1792	3.1556
765	3.01035
643	3.14296
1254	3.94853
609	3.14051
872	3.09814
892	3.62721
1448	3.01087
532	3.62252
549	3.1463
1063	3.13389
1080	3.11975
522	3.24341
596	3.05556
587	3.21387
1479	3.56778
526	3.45087
580	4.21371
1248	3.61051
738	3.53711
602	3.13071
950	3.26572
708	3.20896
1490	3.04749
604	3.79216
512	3.68702
625	3.05743
1874	3.15085
1220	3.26062
525	3.16846
1049	3.09256
1678	3.23582
705	3.10016
1564	3.32338
676	3.19093
503	3.24571
553	3.47662
990	3.08851
1119	3.037
507	3.41704
1778	3.03589
555	3.29277
1161	3.12748
1377	3.1127
1519	3.66678
995	3.8461
1080	3.26979
603	3.06557
1436	3.65525
779	3.23103
791	4.21749
659	3.42731
1072	3.28307
1033	3.43313
1248	3.39285
548	3.19093
603	3.71949
542	3.89905
890	3.90203
708	3.67883
548	3.26401
962	4.14717
627	3.55977
735	3.25465
554	3.1463
524	3.40499
902	3.51415
1542	3.06924
656	3.1463
1259	3.40849
1096	3.21244
734	3.618
717	3.46354
752	3.1463
830	3.43271
525	3.1463
765	3.05706
1194	3.61545
671	3.08197
1406	3.292
601	3.16725
631	3.56461
666	3.33587
759	3.777
529	3.56849
729	3.1463
584	4.17105
537	3.17615
553	3.73894
741	3.19593
800	3.13596
653	3.37795
1332	3.33309
552	3.3662
2046	3.33457
1743	3.54566
576	3.0711
927	3.35754
704	3.26101
603	3.25867
1007	3.66608
758	3.30083
924	3.03047
552	3.33786
1453	3.76638
967	3.01315
1331	3.22102
912	3.21653
947	3.06792
2024	3.13652
803	3.15967
1414	3.28709
1026	3.19879
528	3.72934
629	3.75957
668	3.2657
681	3.67203
775	3.07957
600	3.12293
569	3.78864
522	3.50214
1193	3.30758
882	3.03735
873	3.00691
696	3.743
927	3.81641
817	3.0496
779	4.68764
557	3.4224
1042	3.21505
1050	3.04475
587	3.73292
809	3.41059
697	3.42979
996	3.88272
735	3.72429
649	3.33306
584	3.23553
735	3.31359
939	3.15684
867	3.01238
752	3.33557
830	3.43107
616	3.15189
995	3.17564
2516	3.14438
952	3.42084
2402	3.0024
759	3.18589
1197	3.55273
958	3.35272
693	3.40329
696	3.48393
567	3.5617
670	3.60069
532	3.31507
901	3.1463
561	3.84959
520	3.15959
1048	3.87279
566	3.2244
1536	3.84449
1709	3.01358
698	3.1463
975	3.4216
783	3.18496
517	3.126
1365	3.03401
721	3.61257
1045	3.03421
606	3.39162
898	3.79094
828	3.78156
516	3.34211
1315	3.08591
937	3.62702
1046	3.17013
879	3.25152
1665	3.11073
758	3.01209
835	3.03218
557	3.00879
938	3.58728
1499	3.52648
612	3.36545
834	3.44888
1341	5.07731
1522	3.21129
907	3.18276
879	3.05927
1008	3.58621
984	3.00799
553	3.01606
1174	3.27454
905	3.64978
552	3.34761
576	3.43092
1534	3.74722
1677	3.1089
618	3.8029
869	3.15119
565	3.24756
1372	3.4039
895	3.26034
682	3.20874
881	3.25644
604	3.3931
767	3.67954
909	3.33216
713	3.23354
1171	3.04947
948	3.37059
583	3.36844
974	3.18435
1658	3.2987
536	3.83955
1171	3.02283
1205	3.46537
791	3.10133
1211	3.25786
1079	4.31226
915	3.55893
1324	3.03469
1464	3.43746
603	3.1463
509	3.58053
779	3.0447
1448	3.36068
545	3.13326
1230	3.1519
502	3.66721
803	3.16684
676	3.62356
1529	3.80669
840	3.1689
963	3.30127
667	3.08113
525	3.03777
1233	3.38952
1124	3.30287
1168	3.3336
1031	3.28345
1168	3.444
695	3.62181
616	3.49916
599	3.18619
2158	3.06206
613	4.08938
506	3.13832
1193	3.21265
2187	3.11405
578	3.61622
567	3.02697
599	4.39808
1324	3.14168
1294	3.12721
709	3.80153
868	3.82024
550	3.34913
824	3.0904
1396	3.41902
1109	3.33271
1031	3.1463
729	3.46547
696	3.3353
763	3.44508
719	3.00454
975	3.30036
844	3.14963
603	3.98041
988	3.34607
1470	3.43134
2167	3.31225
520	3.2719
641	3.18104
711	3.27452
1268	3.01382
840	3.18353
652	3.74329
730	3.55256
934	3.89818
1008	3.44485
602	4.04721
1368	3.20378
847	3.37849
698	3.44354
775	3.4783
616	3.72391
573	3.6614
2351	3.53929
1113	3.53753
716	3.15977
586	3.65166
934	3.12134
1803	3.54107
1110	4.10889
1224	3.17762
725	3.05013
709	3.01553
1531	3.17617
976	3.47992
1174	3.47506
614	4.20921
1228	3.12657
876	3.11993
2407	3.03969
1237	3.03849
1788	3.206
850	3.05373
893	3.00013
838	3.09104
799	3.08691
759	3.58294
742	3.05309
962	3.38772
998	3.01375
846	3.14188
1201	3.42888
2239	3.20328
918	3.14965
630	3.092
855	3.28665
754	3.01696
1218	3.18965
866	3.11049
1000	3.50573
591	3.10013
736	4.05332
1371	3.04794
1170	3.86486
737	3.23742
1930	3.08384
803	3.16975
1644	3.09092
986	3.27762
546	3.19446
1729	3.26186
711	3.68729
595	3.54462
1017	4.02948
513	3.10321
749	3.11196
596	3.09665
504	3.30327
577	3.43954
635	3.41086
656	3.05858
1939	3.20608
662	3.56952
1120	3.26309
815	3.00732
1466	3.46851
1401	3.03483
1200	3.19351
998	3.61689
770	3.13844
1439	3.1974
601	3.15984
1485	3.18218
675	3.47784
866	3.21176
624	3.48751
847	3.22169
2048	3.08509
867	3.95257
656	3.22512
728	3.22151
2521	3.05941
956	3.51726
1764	3.39226
1194	3.10267
580	3.69575
1231	4.80485
1378	3.14817
1255	3.42172
784	3.22754
777	3.26475
1929	3.12847
1151	3.86637
685	3.14863
783	3.52017
1151	4.204
680	6.41757
1435	3.7355
1123	3.23246
520	3.48413
1074	3.65573
1142	3.12578
1846	3.08553
550	3.07838
704	3.11657
1916	3.56224
907	3.54195
1042	4.1304
978	3.7996
702	3.9111
1470	3.07521
1275	3.38986
958	3.20502
718	3.84353
1411	3.51575
609	3.22235
507	3.48033
1025	3.73139
999	3.67118
887	3.13852
526	3.29699
583	3.1463
969	3.3723
565	4.22876
769	3.36664
663	3.1463
904	3.45239
702	3.09851
631	3.84352
1038	3.3378
1149	3.1549
1152	3.77087
536	3.47853
753	3.26648
660	4.2894
713	4.04752
1191	3.80464
722	3.2147
503	3.46404
946	3.23551
886	3.29989
755	3.13748
666	3.07302
1200	3.60681
733	3.80139
749	3.1758
609	3.81391
1066	3.56867
977	3.2179
1150	3.11837
502	3.34128
1074	3.3334
1741	3.41416
753	4.17147
565	3.05131
1196	3.35915
1264	3.32281
973	3.44101
805	3.60667
660	3.04522
773	3.35283
890	3.6267
938	3.33111
681	3.69158
909	3.30633
740	3.64155
804	3.16309
704	3.48767
1083	3.27589
1134	3.40998
523	3.73538
928	3.32275
951	3.1463
1086	3.16978
521	3.18573
1026	3.66083
1108	3.11712
642	4.15841
922	3.10913
1140	3.27292
578	3.98731
1297	3.10883
1220	3.30664
796	3.08774
563	3.75815
1193	3.13175
1225	3.49841
559	3.60239
723	3.28092
508	4.17424
748	3.75287
796	3.39729
511	4.41205
1232	3.65241
601	3.1626
988	3.24382
675	3.45523
513	4.00053
531	3.89985
923	3.34245
695	3.27569
878	3.30174
910	3.36791
1096	3.43558
742	3.50768
508	3.13333
651	3.43601
580	3.97237
1008	3.00824
1142	3.24994
847	3.45859
1345	3.84812
1011	3.41204
910	3.31508
626	3.84139
834	3.1463
1017	3.34712
658	3.16052
1587	3.65154
516	3.05616
811	3.14818
926	3.16897
871	3.08905
1532	3.13362
1362	3.45061
635	3.67832
756	3.09127
1323	3.9128
1078	3.65365
1253	3.22998
824	4.19613
731	3.56556
631	3.23162
1196	3.02618
950	3.26857
565	3.12798
548	3.45524
1201	3.10993
567	3.22513
831	3.07858
543	3.48518
684	3.17306
1796	3.19808
990	3.73217
1127	3.24592
501	3.19948
1074	3.1463
531	3.4642
888	3.34896
667	3.23564
1248	4.70654
515	3.37543
705	3.07378
850	3.03075
754	3.40496
852	3.48051
1159	3.10321
504	3.29072
1327	3.82966
694	3.4978
649	3.16777
1853	3.58853
568	3.1463
1371	3.217
541	3.05647
902	3.31452
848	3.19546
552	3.87173
612	3.30778
998	3.64747
702	3.11489
2069	3.28821
627	3.01279
578	3.28897
824	3.1981
1402	4.49942
931	3.34221
1410	3.0619
681	3.20742
865	3.52767
1242	3.1762
1221	3.53505
1189	3.83309
694	3.61866
845	3.59053
751	3.21083
663	3.83267
907	3.47092
1310	3.28515
736	3.1463
694	3.43678
546	3.52525
806	3.20629
1068	3.68938
858	3.17003
709	3.1463
959	3.17573
558	3.1463
1066	3.18314
569	3.81717
711	3.1463
611	3.01691
622	3.33187
1113	3.71721
692	3.62713
804	3.50936
1081	3.35181
1219	3.26458
1085	3.40604
1426	3.09163
1080	3.12655
1083	3.85133
700	3.37805
895	3.20365
929	3.1463
694	3.49243
1115	3.1463
629	3.49279
788	3.1463
857	3.58012
541	4.4924
1196	3.31734
803	3.28439
1021	3.1001
967	3.36552
648	3.09251
966	3.21916
528	3.44973
539	3.17907
870	3.42174
1081	3.38465
729	3.05776
929	4.02566
794	3.13506
983	3.31567
857	3.23094
600	3.28703
865	3.3455
547	3.30902
546	3.38321
541	3.74831
981	3.27471
654	3.02155
1052	3.41161
878	3.5182
1074	3.72149
787	3.07865
705	4.08796
724	3.57365
1840	3.41192
1068	3.34948
919	3.05018
1107	3.11317
1122	3.04713
649	3.05032
1091	3.46875
761	3.01868
1150	3.19775
1402	3.09993
607	3.43076
570	3.1729
1393	3.06956
865	3.03667
1405	3.86973
892	3.63744
920	3.1463
1036	3.12985
746	4.63666
1028	3.1463
752	3.45452
707	3.59292
943	3.17864
889	3.087
572	3.08339
601	3.19404
744	3.23055
516	3.24465
573	3.36973
582	4.40956
541	3.19041
605	4.43689
948	3.1463
937	3.33246
746	3.30605
907	3.33242
515	3.33331
728	3.09229
515	3.00735
701	3.38746
846	3.53784
507	4.05272
1160	3.30028
948	3.2539
859	3.39699
780	3.1463
501	3.81119
1286	3.11441
652	3.162
1073	4.21115
804	4.49021
504	3.44995
977	3.38381
961	3.1463
521	3.69172
747	3.1463
543	4.55194
1073	3.35529
1267	3.46422
812	3.68469
1104	3.08807
891	3.86761
810	3.12297
529	3.52715
524	3.03795
670	4.03529
852	3.06754
550	4.44009
1343	3.26454
539	3.35824
1196	3.2068
656	3.08776
519	3.63706
668	3.0877
1024	3.40987
1056	3.02276
1117	3.04306
523	3.23718
1087	3.42491
1334	3.06875
571	3.11661
576	3.05572
1112	3.63511
826	3.06447
2487	3.4629
1228	4.56309
1764	3.83999
664	3.11354
877	3.0049
786	3.14976
519	3.33841
1183	3.1463
1048	3.23448
1130	3.24296
921	3.02728
651	3.12523
590	3.42025
2376	3.5174
1153	3.61999
906	3.02581
708	3.03212
757	3.17927
749	3.30404
677	3.29855
1242	3.72936
684	3.08407
1163	3.1463
507	3.36633
700	3.10518
601	3.75407
573	3.29778
958	3.15259
964	3.25581
887	3.23462
1218	3.34724
899	3.16368
921	3.43607
628	3.25093
966	3.28892
896	3.27018
780	3.26692
600	3.86339
1560	3.1464
514	3.25532
744	3.03983
687	3.18286
2306	3.06115
2335	3.05088
868	4.72737
738	3.59949
1108	4.63637
984	3.14381
525	3.14091
916	3.17088
1425	3.00889
1883	3.1481
675	3.43774
601	3.01141
559	4.08758
627	3.38029
511	3.02786
1472	3.12199
823	3.06683
920	3.17331
981	3.60072
1396	3.45405
994	3.03099
716	3.17737
847	3.1463
604	3.01286
817	3.86715
769	3.1463
1165	3.43364
1101	3.30085
506	4.62737
1167	3.32885
1075	3.49949
812	3.29651
635	3.40533
1038	4.1783
1225	3.08664
540	3.14926
827	4.24594
1054	3.33327
509	4.81368
1511	3.2348
893	3.32513
792	3.68147
1336	3.2777
679	3.82022
616	3.52387
846	3.22595
525	3.84004
694	3.24488
966	3.63152
588	5.90127
701	3.18821
615	3.02454
655	3.37842
1083	3.05767
836	3.07193
893	3.20963
899	3.39617
941	4.03547
649	3.29725
512	3.65969
617	3.07289
1138	3.12091
707	3.46585
555	3.66845
1337	3.46276
1166	3.30979
556	3.65202
983	3.48005
705	3.47046
1504	3.8107
1090	3.04274
911	3.01407
936	3.35078
761	4.46683
953	3.29201
934	3.09295
1073	3.11129
809	3.2315
1415	3.32613
649	3.56963
798	3.19541
720	3.70809
548	3.91391
1256	3.2296
1005	3.0049
503	3.40527
534	3.19454
879	3.3336
2221	3.33684
593	3.08679
889	3.10638
568	3.12044
2074	3.11739
707	3.28121
1088	3.41445
938	3.55676
783	3.71338
971	3.27978
580	4.01686
1208	3.75645
1105	3.78124
556	3.24194
856	3.17642
1059	3.31133
1106	3.67368
821	3.1463
633	3.44377
572	3.49359
809	3.03484
1347	3.30204
857	4.11849
704	3.15997
515	3.15343
506	3.42556
712	3.16693
1340	3.25652
541	3.86987
948	3.7424
913	3.19115
1639	4.20211
988	3.36781
770	3.26416
1025	3.04837
788	3.1463
601	3.35192
534	3.41341
1127	3.1463
1018	3.31279
1843	3.10308
1280	3.25893
1185	3.55726
1362	3.3082
670	3.26731
1166	4.55413
714	3.94088
574	3.70919
530	3.47653
916	3.1463
1183	3.98957
581	3.1463
863	3.20163
697	3.67484
806	3.02026
717	3.35697
1138	3.39846
754	3.1463
936	3.41376
914	3.1463
891	3.92207
1259	3.08477
890	3.72509
760	3.06617
1120	3.31933
1153	3.80787
1390	3.04752
803	4.05656
519	3.89705
951	3.58142
548	3.89431
514	3.1463
627	3.77446
844	3.72414
841	3.06552
962	3.26131
939	3.49443
829	3.1463
814	3.48316
585	3.68181
1061	3.3512
797	3.0417
747	3.42167
1844	3.31209
1224	3.34735
952	3.27047
812	3.67305
563	3.19995
569	3.65317
539	3.0981
507	3.90362
800	4.09062
512	3.22873
817	3.51788
1794	3.11572
1385	3.46919
836	3.22892
1296	3.13849
1446	3.38301
850	3.47851
1029	3.52556
666	3.678
589	3.44617
1295	3.9268
1145	4.78886
1889	3.57181
736	3.40393
511	3.1456
666	3.26432
691	3.18478
642	3.363
749	3.17701
705	4.3583
564	3.3239
917	3.01542
926	3.00657
638	3.11244
668	3.15
704	3.1463
548	3.31659
986	3.90235
614	3.47706
2218	3.06624
692	3.6751
1248	4.16543
529	3.53402
605	3.66936
1317	3.24587
881	3.14494
1023	3.67233
1084	3.01962
787	3.09707
509	3.05963
1652	4.05091
808	3.60089
550	3.28427
727	3.0853
572	4.02335
721	3.34826
531	3.54025
509	3.9289
1175	3.49284
948	3.51292
572	3.30864
1224	3.29363
1217	3.70655
1162	3.60482
958	3.11706
513	3.8301
908	3.50751
1925	3.53774
1610	3.09428
973	3.69592
704	3.34373
744	3.36086
642	3.3755
692	4.26666
508	3.17435
669	3.11279
865	3.36299
702	3.44597
868	3.03677
803	3.30892
1246	3.42487
1514	3.05249
734	4.50659
1598	3.95554
660	3.40147
1039	3.15768
676	3.3601
796	3.71384
608	3.0915
943	3.13745
1821	3.28212
560	3.41223
716	3.74847
951	3.43386
1129	3.33072
807	3.59445
824	3.42464
578	3.07768
713	3.32812
790	3.17834
1055	4.08345
943	3.33836
1040	3.00045
735	3.45939
1127	3.15818
519	3.20847
1047	3.12279
780	3.48773
717	3.38719
1028	3.49806
547	3.1095
1255	3.12731
1059	4.03535
592	3.30615
580	3.1559
585	3.39314
1276	3.39639
578	3.34445
771	3.53726
1103	3.60173
609	3.1077
534	5.22736
567	3.0504
1217	3.36869
523	4.61918
1914	3.11948
1453	3.88802
513	3.12345
901	4.00503
1061	3.67808
524	3.1463
1234	3.36455
1329	3.21421
853	3.58091
733	3.72261
654	3.31729
549	3.27047
642	3.14963
1254	3.93229
725	3.33845
884	3.1463
540	3.11122
929	3.24525
883	3.26005
900	3.18006
936	3.53914
501	3.1463
1962	3.14777
579	3.01516
617	5.30769
745	3.96485
1058	3.51356
747	3.04803
700	3.4223
1002	3.05874
1086	3.26401
958	3.15787
781	3.06216
507	3.2298
793	4.14885
945	3.36983
537	3.2604
1458	3.68561
565	3.44664
1151	3.99579
1187	3.42528
512	3.26001
1518	3.15587
