527	3.57428
566	3.06436
1258	3.06538
852	3.2598
560	3.05541
920	3.87881
1354	3.00545
766	3.38387
1393	3.47672
551	3.41346
732	4.97344
702	3.0889
928	3.07474
948	3.00784
964	3.36224
1500	3.3454
1998	3.23454
937	3.09892
1997	3.01136
700	3.52355
527	3.84815
773	3.73988
599	4.16214
570	3.10198
1203	3.28621
1228	3.03309
1040	3.15397
1303	3.53816
905	3.72195
986	4.33601
613	3.46067
2290	3.13859
911	3.26106
579	3.49551
518	3.00158
549	3.69471
753	3.00028
908	3.23283
1311	4.85355
1645	3.2657
907	3.09997
721	3.37261
955	3.22334
627	3.14287
866	3.73878
706	3.4371
972	4.22066
758	3.13671
1174	3.13408
1189	3.13617
1141	3.21514
586	3.03437
1179	3.25313
718	3.72668
1064	3.64137
1436	3.06143
581	3.06505
693	3.17889
595	3.16886
1378	4.17837
602	4.24234
1328	3.98269
1396	4.3082
1208	3.50759
1217	3.12059
793	3.07531
749	3.4693
1695	4.05179
587	4.50626
1405	3.94049
1231	3.04682
623	3.103
863	3.17597
567	3.29601
505	3.07294
514	3.37562
1253	3.36575
629	3.19487
818	3.05098
556	3.19019
1029	3.25844
603	3.91175
918	4.04178
876	3.71773
856	4.34626
1027	3.66297
691	3.56947
634	4.13625
1458	3.27391
1171	3.37321
1083	3.56988
521	4.30268
602	3.07879
961	3.3112
1131	3.35386
612	3.08765
797	3.33436
989	3.25609
915	3.22914
614	3.16742
1534	3.26933
1325	3.0454
552	3.00615
639	3.25014
763	3.97491
769	3.38661
570	3.14734
1960	3.19641
677	3.55932
999	3.58833
521	3.11899
940	3.32319
1143	3.21529
884	3.02508
576	3.15139
699	3.38766
640	3.36407
548	3.65399
583	3.14423
699	3.13089
932	3.68522
1204	3.17968
1872	3.24974
1092	3.24511
772	3.04473
969	3.08067
1012	3.2358
1910	3.11169
630	3.53313
515	3.6467
1399	5.63679
652	3.42356
1222	3.07946
1339	3.53689
759	3.48144
610	3.00855
620	3.39661
597	3.57926
1569	3.08795
578	3.04064
756	3.18411
1465	3.09094
569	3.41169
737	3.39134
640	5.38114
796	3.03416
2205	3.05584
1080	3.08289
516	3.21709
948	3.086
726	3.03442
1076	3.02961
601	3.03314
543	4.71157
781	3.55096
625	3.05726
809	3.92814
1266	3.5387
1213	3.80105
529	3.08253
946	4.38349
651	3.19178
733	3.5268
1148	3.37671
1026	3.24163
647	3.60148
1192	3.00133
588	3.5041
1054	3.43656
1301	3.92804
757	3.38888
660	3.09912
557	3.18558
1054	3.04872
778	3.13334
1217	3.62526
516	3.62352
808	3.03793
1535	3.21521
545	3.46615
888	4.09231
655	3.61536
1199	3.05728
1078	3.13339
750	3.2293
896	3.02086
557	3.61767
969	3.23105
555	3.72043
853	3.96457
1283	3.40953
768	3.13318
1111	3.14684
593	3.27362
527	3.49292
1125	3.11166
1091	3.3892
511	3.45402
852	3.09678
805	3.3903
1361	3.30613
987	3.12969
680	3.16299
884	3.12204
1395	3.35875
578	3.96008
1102	3.76451
785	3.0959
531	4.28151
641	3.23102
500	3.85453
1200	3.2702
1056	3.09312
606	3.02192
627	3.39909
798	3.24369
556	3.36485
842	3.19331
1093	3.11901
607	3.58503
1103	4.14173
889	3.10481
850	3.98832
758	3.69606
1822	3.04412
1041	3.06543
636	3.48939
942	3.36727
1329	3.14324
777	3.04101
1022	3.37567
880	3.02452
707	3.18142
717	4.14776
960	3.43712
549	3.43153
571	3.12667
561	3.186
808	3.24336
754	3.08277
584	3.42264
1503	3.11898
799	3.51741
651	4.72802
562	3.92835
932	3.25219
968	3.56169
847	3.40864
870	3.11574
720	3.31035
598	3.15584
1071	4.04893
1273	3.17748
1055	3.22414
765	3.1771
1427	3.06457
1123	3.10006
711	3.05211
1344	3.89926
560	3.27986
773	3.24769
1251	3.05572
510	3.42451
1213	3.06882
537	3.73395
622	3.566
908	3.02387
719	4.07497
757	4.18136
622	3.38967
1008	3.06237
542	3.89219
694	3.40527
891	3.12815
842	3.11786
907	3.26056
953	3.04268
1181	3.3713
817	3.51075
1033	3.66281
1066	4.719
606	3.19799
1006	3.10731
1200	3.39972
621	3.69165
702	3.27296
1295	3.09695
1084	3.36691
641	3.45837
1007	3.03922
742	3.08575
1109	3.09333
564	3.5756
902	3.06004
789	3.13249
627	3.68044
712	3.17391
1639	3.14061
717	3.52054
659	3.35243
896	4.28388
1373	3.47114
1020	3.2102
520	3.26483
930	3.48028
565	3.31061
695	3.4067
826	3.93705
938	3.2158
709	3.94622
873	3.14899
1338	3.25013
860	3.29558
570	3.49009
635	3.11614
792	3.35889
572	4.41616
832	3.78972
770	3.36434
570	3.61861
814	3.96033
534	3.45033
951	3.16766
598	3.23785
881	3.08518
510	4.66439
1340	3.77155
621	3.5363
567	4.00899
1050	3.39958
617	3.65042
575	3.06383
872	3.16544
1180	3.10174
652	3.54457
1574	3.41606
954	4.01775
1143	3.54331
896	3.47632
501	3.0956
814	4.26533
1078	3.18639
774	3.71955
514	3.19768
567	3.17406
596	3.50028
710	3.29499
872	3.14072
707	3.81527
576	3.22875
1372	3.44621
1501	3.39213
636	3.77084
555	3.20393
972	3.4455
533	3.60526
714	3.34547
685	3.50558
891	3.36199
714	3.02733
853	3.4909
571	3.86721
547	3.24439
571	3.60906
531	3.58082
1007	3.27036
913	3.90702
644	3.5023
1299	3.05133
619	4.36427
1250	3.22598
936	3.8223
1992	3.09038
843	3.00007
600	3.67383
1203	3.05791
1156	4.19674
1226	3.85512
1339	3.2596
1093	3.60488
1865	3.69619
929	3.06965
510	3.05922
673	3.37751
989	3.19901
858	3.07622
861	4.49697
1281	3.47358
571	3.22514
557	4.61744
829	3.20669
1362	3.00907
691	3.50237
1354	3.3022
860	3.89564
562	3.17259
897	3.05262
1032	3.05294
751	3.50305
760	3.04644
1721	3.19255
680	3.0991
986	4.41898
545	3.95644
830	3.67058
700	3.18808
973	3.04377
848	3.43845
610	3.39658
796	3.30628
577	3.05302
617	3.77876
694	3.64033
909	3.11667
1167	3.02634
691	3.13311
592	3.05682
712	3.06345
507	3.52525
1594	3.34946
926	3.81661
1088	3.20027
1162	3.81196
1072	3.64488
1358	3.06899
624	3.51566
2037	3.14825
704	3.57533
1830	3.29678
1701	3.22643
2857	3.2359
836	3.05084
961	3.21814
912	3.79648
1039	3.07656
819	3.12757
818	3.22918
1220	3.67309
543	3.78105
584	3.17512
1119	3.24693
762	3.19626
1154	3.2102
940	3.12335
603	3.49225
503	3.01411
1096	4.48452
730	3.28769
873	3.1662
621	3.09747
1140	3.03196
1184	3.8367
835	3.4291
673	3.44911
774	3.26565
1238	4.36963
581	3.37636
684	3.20812
723	3.0729
1334	3.34747
723	3.23258
507	3.09624
927	3.32913
1055	3.17575
998	3.40419
513	3.56453
590	3.27397
987	3.01448
759	3.02891
1134	3.42273
823	3.80509
874	3.49963
1839	3.13836
545	4.30227
1269	3.2228
667	3.03514
686	4.10614
602	3.24267
648	3.78247
735	3.84729
1079	4.72681
1432	3.20892
1286	3.03704
1181	3.5802
646	4.06297
615	3.74025
1026	3.11299
886	4.94948
508	3.46155
830	4.4639
736	3.1737
1317	3.12757
953	3.08896
1148	3.14788
941	3.08944
612	3.02272
1342	3.09652
1076	3.42696
989	3.21277
652	3.58658
1679	3.14454
612	3.36237
889	3.6987
553	3.41647
1059	3.32332
609	3.16948
909	3.64066
796	3.52368
1827	3.21099
1431	3.22524
692	3.05254
537	3.96636
515	3.36727
867	3.24687
619	3.2485
620	3.16532
580	3.77665
528	3.59489
806	3.22418
540	3.01216
1630	3.36428
520	3.34779
803	3.31314
2199	3.13729
1752	3.07646
802	3.18226
586	3.10566
1111	3.28902
572	3.208
549	4.18396
754	3.35709
523	3.39362
1567	3.11177
1405	3.35407
744	3.17345
619	4.37305
652	3.11619
2172	3.04945
645	3.24513
687	3.60329
1036	3.25682
699	3.01507
695	3.19606
763	3.24975
625	3.27059
1118	3.62969
1139	3.47577
1536	3.5723
1172	3.13195
657	5.59069
1129	4.18699
548	3.96045
576	3.40813
531	3.12958
1374	3.3927
1103	3.23644
1464	3.04205
801	3.28083
1159	3.25495
998	3.14777
762	3.18884
965	3.34057
1364	3.42117
1163	3.21418
918	3.30849
1017	3.40031
683	3.01839
526	3.07793
750	3.34727
512	3.5875
582	3.21219
626	3.05074
638	3.5684
681	3.20901
786	3.19934
1282	3.29582
762	4.10107
1646	3.31208
1119	3.20375
778	3.24135
879	3.28765
1299	3.54213
1221	3.47121
541	3.59083
1319	3.54018
1116	3.1119
1816	3.0273
1238	3.50895
1731	3.56455
779	3.16104
974	3.90786
801	3.03463
609	3.02851
609	4.10065
812	3.28149
740	3.57135
511	3.09933
890	3.42079
879	3.04962
871	3.26908
627	3.91783
971	3.70162
525	3.2492
3114	3.10694
568	4.24318
2036	3.00792
658	4.10805
515	3.17348
652	3.0305
712	3.84119
655	3.268
1787	3.67155
853	3.23236
501	3.07429
1409	3.52587
771	3.07213
666	3.09414
1994	3.62224
838	3.06936
1491	3.13186
740	3.31911
642	4.27294
1252	3.36854
740	3.27571
779	4.00052
1606	3.01551
909	3.17284
531	4.50776
554	4.09587
1213	3.12149
973	3.62561
698	3.05339
609	3.19888
901	4.34119
687	4.08805
551	4.02086
633	3.24936
918	3.1529
620	3.36493
1092	3.50067
666	3.00039
737	3.94754
682	4.87549
1222	3.15127
639	3.09587
558	3.47866
1013	3.3962
961	3.09589
1458	3.24608
2241	3.26726
1131	3.41195
1499	3.52042
1468	3.34635
510	3.11752
1406	3.73775
1053	3.20707
508	3.1861
1005	3.27076
510	3.83133
734	3.08731
638	3.20205
1096	4.05369
594	3.64548
1630	3.14708
1188	3.17192
792	3.09129
1326	3.23432
1737	3.00849
2072	3.42325
1364	3.15797
506	3.26978
2071	3.01124
2032	3.63917
865	3.2218
723	3.09678
1452	3.0258
1181	3.08425
860	3.13048
1390	3.15799
595	4.85475
1512	3.42709
800	3.53468
512	3.88474
1203	3.10342
672	3.5386
837	3.07279
1527	3.25913
1467	3.29046
785	3.17267
1381	3.28122
863	3.00425
979	3.65777
957	3.15359
537	3.05789
2485	3.19425
516	3.4505
658	3.29283
1150	3.15412
957	3.2315
835	3.30523
1057	3.09322
808	3.01484
1316	3.37915
916	3.64821
993	3.07039
648	3.39053
666	3.19572
626	3.91025
1155	3.28703
591	3.05155
2279	3.31717
1270	3.50585
1473	3.29695
1017	3.34349
574	3.29278
1614	3.71739
1409	3.30191
793	5.12324
776	3.10098
528	3.0613
900	3.90491
1158	3.21656
1234	3.28001
849	3.09763
521	3.21007
721	3.16626
538	4.51449
679	3.2505
797	3.11356
1407	3.00317
603	4.936
610	3.574
795	3.08357
1086	3.23473
896	4.1198
1354	3.43621
599	3.16136
560	3.01012
763	3.15717
1477	3.50511
543	3.13611
861	4.94118
1066	3.43928
704	3.33898
1332	3.2301
788	3.40064
1057	3.73051
1524	3.47463
591	3.0031
1118	3.63425
563	4.69595
551	3.05534
905	3.55544
1010	3.16368
714	3.48474
744	3.46476
1065	3.02914
868	3.00558
851	3.04691
737	4.09853
563	3.64375
843	3.03463
986	3.21968
639	3.51708
527	3.18983
928	3.01398
511	3.07723
1403	3.25482
631	5.35405
1847	3.40363
795	3.37048
756	3.05462
551	3.50943
1200	3.98797
514	3.21774
682	3.58942
824	3.57568
735	3.38499
785	3.16006
601	3.09446
520	3.98319
1170	3.05174
861	3.20761
558	4.03367
517	3.07088
1006	3.23283
1008	3.20711
882	3.32211
726	3.11021
959	3.15181
668	3.14668
874	3.01986
620	3.59025
1102	3.46237
713	3.58397
580	3.6907
832	3.71382
633	4.54506
891	3.26821
1546	3.39998
1139	3.13043
770	3.08372
586	3.05182
1005	3.09083
532	3.07705
2254	3.13026
726	4.13271
537	3.38605
1827	3.11451
1097	3.05067
1444	3.1935
685	3.26709
1122	4.50514
1186	3.05684
509	3.03133
790	4.09176
1016	3.06497
818	3.65638
596	3.17475
915	4.47016
596	3.81618
653	3.74221
756	3.47355
798	3.12367
901	3.08244
547	3.2634
647	3.03912
598	6.1831
1267	3.61395
560	3.54657
524	3.29838
546	3.06259
1271	3.26445
549	4.84156
826	3.04451
1387	3.41661
613	3.55959
1000	4.28487
793	3.88956
1186	3.58147
557	3.63043
781	3.9054
3614	3.69569
1091	5.14767
1123	4.14376
1005	3.50886
1257	3.00835
793	3.01198
1202	3.02153
1178	3.4879
856	3.11279
516	3.76147
530	4.05481
533	3.14512
827	3.09643
585	3.33507
1085	3.23985
2651	3.92094
1349	3.69055
2076	3.38765
852	4.12648
731	4.29092
1112	3.39522
655	3.35013
912	3.07496
1510	3.66352
1144	3.67542
865	3.85917
1635	5.35146
1177	3.07905
752	3.20665
1050	3.02131
1031	3.13428
1224	3.03365
742	3.44577
1249	3.28772
935	3.74571
810	3.71105
747	4.07318
681	3.24828
591	3.07057
506	3.40983
692	4.11939
1146	4.12622
609	3.31719
1104	3.32167
798	3.1037
1909	3.2267
717	3.63424
1079	3.1867
536	3.72355
539	3.45493
1301	3.4557
1039	3.5149
538	3.19056
555	3.32001
1310	3.39285
697	3.46227
1337	3.03643
993	3.31571
581	3.97888
925	5.48354
624	3.51619
830	3.1377
925	3.13914
824	3.08857
1141	3.06479
891	3.01195
1748	3.58804
1181	3.03501
1038	3.3304
846	3.01863
1213	3.87716
544	4.9084
998	3.45598
710	3.65644
912	3.46438
1048	4.2557
618	3.73349
749	3.05851
796	3.05415
930	3.07379
1017	3.09279
1220	3.15284
739	3.02628
1013	3.36232
1107	3.47483
1684	3.22343
916	3.73912
1149	3.21466
941	3.13039
688	3.18846
505	3.86254
1198	3.7472
1718	3.12312
1305	3.61305
1624	3.3872
1077	3.31622
1347	3.41591
730	3.1747
812	4.24408
565	3.22998
524	3.17201
629	3.02233
907	3.23102
710	3.03664
949	3.31507
846	3.34303
2023	3.06537
1357	4.21699
556	3.07469
1352	3.17882
1157	3.34908
515	3.1186
918	3.14141
871	3.29636
712	4.01146
727	3.13698
1072	3.14078
600	3.50265
508	3.71013
1017	3.40862
989	3.52945
673	3.48985
782	3.42636
825	3.17034
1286	3.04564
513	3.15591
662	3.04207
1028	3.35773
577	4.77297
2164	3.01418
1532	3.07995
527	3.09487
577	3.87901
617	4.33481
699	3.2371
718	4.59069
1197	3.21198
526	3.68017
649	3.30175
684	3.45376
616	4.29366
788	3.9976
512	4.1061
819	3.22891
590	3.01712
722	3.02279
712	3.35428
519	3.05047
664	3.7335
562	3.63038
890	3.67784
804	3.53482
1350	3.12225
1148	3.20948
571	3.01161
1383	3.40931
592	3.5972
926	3.6428
577	3.96738
888	4.51161
743	4.07192
818	4.27185
613	3.74539
1245	3.21193
609	3.92603
918	3.16164
910	3.31022
672	4.42786
518	3.2895
1112	3.00439
770	4.24703
761	3.28478
551	4.54659
563	3.28931
742	3.16732
710	3.01678
1061	3.70523
682	3.451
532	3.49729
762	3.48929
774	3.69448
628	3.22288
529	3.18181
546	3.00644
562	3.13294
688	3.53803
694	3.48417
1139	3.4705
598	3.39678
756	3.28738
951	3.98392
749	3.32532
897	3.36934
502	3.37664
571	3.51727
640	3.96197
846	3.29443
815	3.59974
818	3.26001
1813	3.12239
537	3.17931
580	3.94921
771	3.27737
694	3.14386
528	3.05769
893	3.11012
818	3.01871
623	3.08338
1442	3.42338
594	4.17159
577	3.70813
1327	3.55947
796	3.22468
857	3.63222
1637	3.02053
1545	3.50393
1220	3.21767
638	3.56435
772	3.09473
714	3.17281
710	3.83851
599	4.17074
573	3.50858
542	3.63571
1112	3.31819
567	3.22363
870	3.51036
795	3.08174
820	3.01137
627	3.28398
720	3.0653
865	3.36389
1218	3.17292
1444	3.76632
1110	3.29247
711	3.53199
557	3.78052
1404	3.99121
513	3.25142
782	3.31975
619	3.97583
514	3.32631
732	3.21607
763	3.26516
534	3.68302
586	3.81601
718	3.11374
579	3.9052
880	3.5453
713	3.46756
1526	3.26003
896	3.08594
519	3.70687
507	3.35742
513	3.33334
1188	3.5847
547	3.22649
609	3.10359
1795	3.10118
1143	3.12812
804	3.30117
833	3.46979
1030	3.16861
1360	3.12118
1332	3.68164
735	3.08892
727	3.2061
667	3.5289
933	3.35843
563	4.1528
635	3.64204
1617	3.144
1373	3.68026
647	3.684
733	3.98392
653	3.36343
1024	3.62395
1064	3.74991
763	3.08422
625	3.26502
1041	3.05927
577	3.19861
749	3.33058
995	3.10769
999	3.8735
542	3.69449
1484	3.4136
670	3.05879
1399	3.0021
626	3.16765
580	3.11
902	3.21688
1048	3.25451
595	5.53475
1135	3.13978
519	3.62701
721	3.0222
1563	3.79529
1822	3.1939
1013	3.01849
907	3.23817
670	3.24621
517	3.85724
802	4.63091
2558	3.51628
516	3.03763
692	3.64845
816	3.88187
2446	3.61532
516	3.47117
895	3.10814
532	3.76133
1045	3.21616
880	3.93156
660	3.27751
802	3.30477
560	3.88886
627	4.03527
599	3.61083
1083	3.35161
1055	3.55009
641	3.27432
709	4.15044
895	3.17497
833	3.17924
580	3.31102
860	3.06492
537	3.19399
713	3.73305
1292	3.14087
1145	3.25104
1200	3.12515
792	3.02552
719	3.52389
575	3.5516
693	3.23701
1045	3.72608
1025	3.43092
1192	4.28926
1200	3.58558
957	3.60376
1049	3.17019
713	3.02103
842	4.09897
664	4.78582
906	3.51873
1728	3.16738
1051	4.07834
1204	3.25004
887	3.2569
1241	3.49556
636	3.90414
506	3.99267
660	3.19702
914	3.74837
752	3.04906
614	3.06422
1163	3.09455
667	3.61989
1042	3.01632
907	3.05702
889	3.06022
1696	3.16546
558	3.3522
1004	3.34529
617	3.50918
748	3.82084
782	3.04871
1538	3.06128
844	3.01388
839	3.54149
938	3.18672
525	3.07861
785	3.02594
1011	3.31987
875	3.07122
865	3.2526
936	3.03179
653	3.49894
643	3.02086
1523	3.37925
687	3.29871
663	3.45448
1542	3.13991
716	3.65472
1470	3.03469
563	3.41682
872	3.01216
946	3.03539
646	3.77276
685	3.52746
530	3.26554
1013	3.4795
676	4.92268
676	3.03635
693	3.22649
847	4.40654
807	3.26041
945	3.57837
666	3.21852
1040	3.19995
664	3.44764
573	3.76367
939	3.16468
555	3.581
601	3.71608
909	3.29871
948	3.10434
784	3.43355
582	4.72384
837	3.12485
530	3.1302
898	3.29871
1053	3.28136
798	3.2998
1059	3.24868
654	3.25358
1517	3.78674
1794	3.56806
636	3.24522
536	3.82132
928	3.22558
520	3.4047
1034	3.38811
706	3.76864
1195	3.28938
542	3.58196
962	3.34304
582	3.5921
688	3.44052
504	3.02546
1019	3.97212
839	3.1954
870	3.66618
882	3.01045
510	3.27734
763	3.25949
985	3.06725
742	3.40537
609	3.00971
869	3.79053
1183	3.8189
719	3.2601
910	3.05647
1046	3.04327
1139	3.40678
537	3.32748
769	3.60946
626	4.09462
537	3.31638
521	3.00287
749	3.03994
760	3.33621
660	3.38265
1180	3.45156
500	4.99817
561	4.19733
1895	3.50889
1276	3.62455
505	3.59642
551	3.04257
555	3.10656
615	3.4053
677	3.74153
978	3.25728
693	3.10301
773	3.0597
717	3.34986
885	3.18568
1763	3.24623
1622	3.31093
595	3.13513
526	3.55893
545	3.3886
989	3.04196
1194	3.82626
589	3.49288
1096	3.28287
891	3.10588
621	3.41777
1316	3.50321
550	3.56122
746	3.21902
543	3.23363
760	3.41808
686	3.53386
1582	3.82926
975	3.10806
1009	3.18762
532	3.14969
1036	3.2977
742	3.29434
541	3.33959
1199	3.00699
993	3.49269
1297	3.13116
855	3.5828
1125	3.09418
942	4.15495
984	3.17344
746	3.33236
1937	3.31696
1009	3.63429
1057	3.77827
674	3.63021
648	3.76184
667	3.08351
1366	3.40111
1045	3.58952
614	3.81226
564	3.09783
537	4.43756
605	4.46427
735	3.03871
958	3.34793
964	3.14502
672	4.05358
576	3.8495
743	3.36869
1044	3.06006
660	3.05553
768	3.47597
654	3.04623
1001	3.23003
649	3.19223
1209	3.29998
1029	3.94426
585	3.71909
746	3.37213
519	3.33012
771	3.31766
536	3.14403
1165	3.69733
683	3.54325
974	3.03845
1098	3.19324
896	3.32297
927	3.19871
1130	3.2487
1323	3.43238
1018	3.65496
1351	3.1023
521	3.58096
790	3.34772
1350	3.05181
1180	3.42422
2059	3.06624
1042	3.30838
569	3.79756
1146	4.34117
802	3.29172
809	3.18968
742	3.06236
779	3.48828
963	3.41311
532	3.45757
846	3.02762
596	3.56061
981	3.29229
642	3.13934
556	3.84691
565	3.13141
808	3.04849
1130	3.44919
795	3.34558
543	3.56359
1102	3.18005
1181	3.17282
1199	3.17784
968	3.0336
597	3.05629
828	3.31702
1300	3.00513
847	3.21037
2766	3.33543
1052	3.17811
902	3.11571
1234	3.37371
840	4.09425
1256	3.32568
502	3.83827
1491	3.60444
1178	3.32925
600	3.70795
1466	3.00271
1216	3.05284
680	3.46654
749	3.60146
738	3.19797
784	3.06146
557	3.3908
1089	3.39521
2751	3.53384
733	3.3716
612	4.95023
783	3.19878
768	3.56494
630	4.00444
1225	4.0156
657	3.5128
814	3.01114
689	3.06993
508	3.03563
2014	3.48911
596	3.05126
1254	3.60789
559	3.4008
820	3.77647
585	3.72239
711	3.06227
1391	3.23735
609	3.22689
1188	3.14742
1060	4.49465
972	3.28698
600	3.01523
597	3.94507
1127	3.1646
698	3.59659
817	3.80703
642	3.50368
1026	3.08712
721	3.07163
2238	3.13322
613	3.10072
1643	3.07789
537	3.29698
1419	3.09321
749	3.677
510	3.42301
659	3.42268
607	3.96028
1183	3.90385
942	3.2463
584	3.44438
911	3.23663
841	4.98186
719	3.42078
1621	3.0744
548	3.45502
1083	3.12039
894	3.74853
933	4.55834
2175	3.95497
1128	3.07959
713	3.38398
1244	3.09617
920	3.34211
998	3.45489
516	3.04211
973	4.09032
896	4.38462
582	3.28623
1104	3.65593
1505	3.06896
1058	3.24251
762	3.81774
505	4.74879
785	3.49996
917	3.62755
518	3.9311
1183	3.37135
997	3.91102
1154	3.28687
613	3.683
1385	3.21499
2478	3.10966
945	3.51349
1571	3.23216
1769	3.29251
1783	3.72335
519	3.91209
764	3.1181
1074	3.03796
601	4.64325
861	3.00683
1266	3.04646
903	3.12975
647	3.35217
1236	3.67637
1376	3.70141
924	3.06038
603	3.31363
852	3.06152
848	4.89745
772	4.52395
1047	3.55558
597	3.19656
1147	3.21717
899	3.83455
934	3.45878
1166	3.24997
757	3.59371
695	3.45171
1013	3.04433
1983	3.16873
637	3.18387
826	3.29374
578	3.02621
649	3.01014
728	3.14281
534	4.65872
653	4.60981
691	3.98089
1292	3.23978
836	3.70348
835	3.45694
1131	3.49866
911	3.56795
2925	3.43484
756	3.39087
644	3.35526
779	3.08609
722	3.5325
598	3.19914
911	3.30694
671	3.07847
1299	3.05007
791	3.50425
694	4.31276
513	3.0924
725	3.88474
722	3.00212
986	4.15623
1071	4.04703
1094	3.69835
1447	5.58507
531	4.60077
633	3.90282
831	3.56568
917	3.48399
1070	3.12521
689	3.7913
1008	3.9787
1391	4.53611
547	3.2934
959	3.34968
868	3.63337
1031	4.22695
1019	3.81242
770	3.00538
1073	6.11956
704	3.05208
1555	3.13163
831	3.29301
1220	3.02056
1213	3.61894
928	3.04992
547	3.71779
525	3.45979
994	3.03743
1024	3.72655
843	3.42315
509	3.52338
1816	3.05046
1124	3.09456
1055	4.20774
1200	3.30479
645	3.60119
1564	3.67288
1028	3.33915
1058	3.25043
1066	3.71999
1591	3.32199
685	4.43083
834	3.60878
739	3.39187
828	3.03365
1061	3.16115
1683	3.10279
1035	4.51354
841	3.41077
560	4.83922
1182	3.03295
1254	3.07803
1047	3.34477
1290	3.08497
1028	3.64814
743	4.05278
1172	3.17513
608	4.05703
676	3.75086
561	3.61569
1047	3.42738
715	4.0454
841	3.35945
589	3.65879
541	3.01312
588	3.35655
595	3.64485
538	5.2421
735	5.36665
673	4.27685
985	4.65358
734	3.72935
532	3.59505
993	3.29871
724	3.68155
771	3.00539
1411	3.19872
842	3.40718
652	4.35463
1390	3.82352
889	3.63444
1931	3.45108
940	3.79232
1032	3.0849
518	3.76196
968	3.77127
1602	3.35102
834	3.18629
1480	3.23423
867	3.4517
500	3.08145
644	3.08211
1051	4.79557
848	3.27382
1132	4.06283
718	4.34761
849	3.12576
753	3.58839
951	3.34109
1034	3.16395
891	3.0695
822	3.14347
890	3.10882
946	3.1975
711	3.01996
819	3.13667
1799	3.50854
756	3.8918
529	3.78565
662	3.14002
920	3.17116
737	3.02412
1272	3.436
2022	5.14639
1140	5.3853
872	3.04763
955	3.4827
1052	3.00101
966	3.40824
771	4.20657
563	3.39053
1095	3.57576
1031	3.60087
768	3.48847
714	3.13753
1757	4.41923
537	4.35215
1160	3.79517
550	4.17639
945	3.32545
1222	3.19033
1983	3.63739
865	3.32582
757	3.64018
721	3.83494
968	3.08011
1035	3.07233
763	3.26967
689	3.26354
1068	4.84075
857	4.48778
798	3.1187
644	3.83658
768	3.32224
2445	3.31709
614	3.16158
531	5.33551
635	3.09413
947	3.13565
719	3.14732
709	3.52977
1399	3.0985
789	3.27656
614	4.07031
1066	3.23732
1215	3.11732
894	3.02981
1067	3.16959
747	3.0532
829	3.1613
539	4.19718
763	3.93995
717	3.17089
1019	3.86666
1367	3.38263
678	4.00623
1083	3.34967
649	3.1373
827	3.99895
640	3.72112
1145	3.24518
810	3.35766
1264	3.63921
794	4.90673
770	4.27752
687	3.31032
527	3.82268
559	3.02525
731	3.51561
1878	3.43568
914	3.43838
1238	3.75231
547	3.12392
604	3.36548
1111	3.28613
508	3.17726
1050	3.23404
690	3.068
1676	3.21298
705	3.10429
791	3.08043
929	3.08009
656	3.14866
1108	4.36336
608	3.36851
887	3.40921
1242	3.17615
620	4.45655
1233	3.36173
791	3.86534
860	3.02764
579	3.24468
596	3.06636
1120	3.10787
1085	3.2421
864	3.5988
798	3.17014
1005	3.38629
