1061	3.54643
511	3.36043
694	3.75472
523	3.47227
504	3.70972
786	3.28312
950	3.04037
943	3.37831
653	3.66532
826	3.64742
647	5.28622
1451	3.22901
719	3.97076
719	3.32989
675	3.75103
1138	3.66732
941	3.49172
1050	3.44206
882	3.39469
583	3.42101
958	3.61034
650	3.62009
1092	3.09947
587	3.41389
738	3.03382
594	3.15879
573	3.64926
535	3.12034
733	3.28931
1031	3.13128
1493	3.05534
779	3.21033
589	3.22226
787	3.53649
945	4.26364
505	3.23984
760	3.81438
706	3.39819
825	3.00595
1683	3.16426
962	3.14703
1399	3.68879
539	3.12924
629	3.36473
1317	3.45443
1255	3.08769
656	3.0665
1452	3.30126
1130	3.00449
828	3.13745
671	3.3739
505	3.54793
1624	3.56832
706	3.83616
602	3.40754
1144	3.08887
531	3.31594
562	3.35152
717	5.20312
1021	3.18924
741	3.18852
808	3.26108
1076	3.09133
1201	3.78942
566	3.49255
1060	3.11403
592	3.7715
724	3.47536
974	3.30663
984	3.92226
2267	3.64773
947	3.53501
1283	3.02296
1055	3.23392
827	3.21248
2169	3.41927
1736	3.04938
953	3.27925
999	3.28164
613	3.44194
539	4.10768
578	3.07153
925	3.66433
666	3.05972
505	3.127
814	3.36442
905	4.07345
1181	4.26015
677	3.22375
1482	3.15413
2482	3.0508
1091	3.34234
522	3.37666
1482	3.30997
905	3.54424
1698	3.07079
1044	3.12223
869	3.76979
1196	3.03433
721	3.09315
645	3.23362
693	3.34359
638	3.45131
1223	3.09658
2109	3.33896
1140	3.71279
1130	3.20979
1120	3.35623
2138	3.20368
580	3.50033
1565	3.61636
594	4.58107
1888	3.05989
533	3.60719
1324	4.33511
997	3.79464
1202	3.40597
900	3.24848
1165	3.8868
532	3.12944
1365	3.61777
864	4.24486
772	3.4208
987	3.95519
792	4.24579
602	3.17609
2034	3.69848
541	3.01228
1818	3.84726
662	3.0051
597	3.23768
508	3.41164
617	3.19095
1082	3.03127
1243	3.24232
1321	3.27142
506	3.67068
1099	3.34895
792	3.04822
705	3.62061
1308	3.02943
875	3.31628
1390	3.27974
831	3.22695
917	3.92507
1497	3.44606
1770	3.15314
806	4.67298
900	3.19228
800	3.50753
1002	3.09988
1122	3.92783
701	3.26425
2112	3.02708
565	3.18545
984	4.70322
687	3.41702
816	4.21949
777	3.03243
1802	3.23234
1512	3.5104
997	3.41656
519	3.00719
510	3.09472
676	3.01506
1062	3.13928
1317	3.17127
1010	3.00512
612	3.3003
2479	3.36603
1483	3.06896
561	3.04367
762	3.42693
560	3.05081
778	3.33346
1099	3.86454
1035	3.26501
655	3.08234
539	3.16312
1050	3.29755
673	3.52996
1002	3.0406
609	3.42451
1567	3.45468
1333	3.59434
613	3.44197
881	3.44594
1306	3.32882
507	3.01671
500	3.70705
999	3.1651
774	3.07571
1007	3.14562
802	3.03351
1694	3.11442
1495	3.13445
552	3.02909
1598	3.2481
940	3.17869
693	3.06712
1808	3.0775
646	4.39947
519	3.15782
1312	3.1036
1418	3.22177
1070	3.10815
1216	3.03852
1233	3.07722
1439	4.97872
550	3.78243
527	3.00491
1920	3.0046
632	3.00617
1031	3.10382
629	3.0607
651	3.07706
587	3.31463
810	3.14529
651	3.31466
1276	4.10536
1350	3.12613
1000	3.76957
620	3.02428
1341	3.80272
1967	3.13267
625	3.10717
575	3.08608
1148	3.00914
1203	3.20284
683	3.50995
812	3.22118
1244	3.02913
892	3.15348
2070	3.16065
1107	3.1924
591	3.03754
1093	3.16786
1362	3.01998
935	3.21098
636	4.07578
1210	3.25597
968	3.15454
534	4.43972
528	3.17129
1246	4.20758
1468	3.25231
1268	3.19412
1146	3.09063
771	4.29121
788	3.12409
1127	3.99278
648	3.44086
972	3.07519
1123	3.12812
581	3.27213
567	3.18086
539	3.12199
1306	3.63854
1088	3.95317
1390	3.17089
1532	3.61299
563	3.33612
1030	3.30218
1116	4.40204
713	3.76774
711	3.09585
1736	3.02576
1141	3.25731
760	3.42317
1133	3.39562
1012	3.14042
539	3.27292
750	3.00349
866	3.13243
574	3.02722
1080	3.65445
641	3.49618
820	3.09455
741	3.10875
1509	3.04514
791	3.15408
1210	3.45764
998	3.3591
784	3.45314
834	4.00994
825	3.7268
889	3.16011
1733	3.29285
971	3.81645
973	3.0113
502	3.02578
928	3.3668
1049	3.01507
1210	3.06137
1388	3.25549
656	5.39802
960	3.00953
871	3.13928
520	3.70703
786	3.27792
669	3.34548
656	3.74662
668	3.74291
818	3.21632
761	3.80616
1299	3.18677
1599	3.07254
1687	3.60516
738	3.40158
758	3.26419
631	3.40774
930	3.04311
747	3.16644
739	3.4805
636	3.20714
704	3.07016
590	3.12647
561	3.09656
779	3.20385
807	3.59112
581	3.52426
839	3.22081
970	3.1264
824	3.1726
946	3.38394
841	3.25432
520	4.06221
685	3.10175
663	3.28984
775	3.19525
1471	3.24516
555	3.13747
1017	3.16948
1267	3.83789
1039	3.36171
947	3.18344
883	3.03225
797	3.01462
1133	3.03973
1021	3.0159
1515	3.53077
542	3.15541
661	3.12511
573	3.35298
684	3.00704
1197	3.44384
680	3.26709
567	3.79012
502	3.11848
942	3.0409
515	3.8458
811	3.10378
952	3.40775
510	3.40434
1356	3.2687
820	3.16923
1126	3.09102
804	3.03203
950	3.31943
788	3.86345
1135	3.44107
562	3.23345
788	3.73766
1994	3.34513
829	3.50411
908	3.58622
617	3.37718
1056	3.0654
543	3.9545
903	3.75453
818	3.26995
682	3.54957
1607	3.23684
937	3.0436
620	3.62885
1574	3.17057
634	3.58132
961	3.14896
589	3.60184
693	3.56982
806	4.17082
877	3.40411
585	3.3569
1799	3.17876
735	3.27272
1027	4.54481
958	3.43359
609	3.34704
512	4.05475
511	3.02491
576	3.00087
630	3.75679
558	3.22849
507	3.18262
758	3.02676
789	3.49134
1611	3.24532
675	3.10797
696	3.75401
900	3.01528
699	3.0491
913	3.17889
730	3.13715
671	3.60943
733	3.02421
632	3.04689
506	3.13767
1266	3.33872
597	3.01218
1236	3.21566
501	3.71708
732	3.78853
576	3.18479
1246	3.36584
1060	3.10302
673	3.28119
1025	3.29322
849	3.33161
587	4.74579
687	4.27407
793	3.69561
757	3.10742
528	3.69292
566	4.24618
843	3.59638
719	3.26528
721	3.31352
611	3.57065
1684	3.55262
1058	3.59393
578	3.69701
1179	3.13107
1074	3.38448
1165	4.42345
1103	3.6219
757	3.38075
1293	3.21952
687	3.64617
612	3.32218
1304	3.52986
672	5.00844
996	3.1332
1035	3.28682
759	3.18247
1350	3.08247
1297	3.16188
561	3.31273
871	3.4363
640	3.06105
703	4.32394
780	3.87371
580	3.33977
842	3.15526
522	4.01588
820	3.16425
799	3.30415
771	3.01533
937	3.59381
642	3.77532
590	3.01365
603	3.00763
515	3.57689
917	3.26038
767	3.10297
601	4.42438
562	3.59005
1352	3.54795
633	3.39617
565	3.21972
852	3.1739
699	3.02383
628	3.15736
1279	3.66296
745	3.19322
829	3.30383
577	3.45957
612	3.36169
867	3.5109
1106	3.16994
1282	3.8923
1408	3.39913
664	3.71366
531	3.0168
1290	3.0048
929	3.32037
1122	3.31779
1781	3.07982
1053	3.3731
1559	3.23759
544	3.08133
2269	3.32133
591	3.00808
1101	3.02284
1220	3.36317
659	3.93048
514	3.30736
980	3.03491
945	3.02602
582	3.01707
626	3.22646
719	3.36123
833	3.00008
898	3.18384
886	3.8836
571	3.94372
529	3.04809
717	3.6266
536	4.58769
726	3.29303
618	3.08062
1708	3.09836
773	3.35676
1396	3.10089
784	3.12031
572	3.42862
795	3.8472
1320	3.40891
1020	4.43915
997	4.47109
972	3.26386
1604	3.13804
674	3.40635
595	3.12305
687	3.06116
1133	3.19322
1187	3.31432
845	3.72444
1307	4.04132
624	3.24854
664	3.57475
960	3.06566
1010	3.05304
638	3.82651
536	5.26775
1198	3.26291
693	3.14613
1124	4.03339
565	3.10055
1746	3.15078
1603	3.49264
890	4.16616
976	3.28221
650	5.21878
673	3.03215
1394	3.18724
1321	3.47722
1047	4.68614
811	3.30229
1370	3.0759
836	3.32497
600	3.16348
1032	4.0023
1159	3.99247
1164	3.52121
1279	3.41262
604	3.17635
885	3.41025
1208	3.19148
1518	3.32706
525	4.21551
1165	3.16246
578	3.32791
536	3.29283
729	3.37287
1096	3.11723
1232	3.41478
570	3.56069
630	3.96129
550	3.22606
773	3.21266
1451	3.13846
502	3.00401
977	3.04067
516	3.693
557	3.29195
621	3.4808
661	3.64818
714	3.08735
725	3.06111
689	3.19101
696	3.24691
545	3.16578
680	3.37868
533	3.0547
873	3.887
523	3.47389
1634	3.20921
1249	4.41237
589	3.07058
688	3.244
771	3.24293
1985	3.10491
728	3.78205
1121	3.16649
503	3.46013
822	3.17479
1119	3.06862
975	3.04506
530	3.40916
1357	3.18448
967	3.39142
552	3.56498
834	3.57402
1571	3.40873
630	6.06667
523	3.32349
651	3.09211
512	3.20583
1160	3.40284
772	3.78779
1089	3.11978
984	3.24177
827	3.34559
1028	3.16814
829	3.09351
826	3.33556
511	3.21604
539	3.5784
1319	3.17426
966	3.22352
635	4.27921
736	3.46
999	3.51359
992	3.58308
1862	3.03535
868	3.22617
627	3.14745
735	3.39675
792	3.27812
749	3.87362
560	4.03109
542	3.70801
510	3.95672
501	3.05308
1537	3.07937
891	4.13869
1432	4.4422
1290	3.04298
827	4.65722
731	3.2376
601	3.75392
1091	3.84229
741	3.65082
595	3.81511
719	3.07172
1156	3.088
615	3.89057
1014	3.04963
543	3.04052
758	4.65439
2448	3.01592
919	3.24135
664	3.74826
2395	3.33667
1663	3.35797
769	4.00607
513	3.10864
1056	3.48299
1653	3.80241
1505	4.10409
543	3.30157
1158	4.18622
878	3.11828
1771	3.6477
584	4.94681
776	3.40686
1008	3.19283
849	3.18256
703	3.31225
799	4.22075
644	3.6823
1217	4.6893
763	3.1807
537	3.1387
895	3.45035
691	4.39524
762	3.50828
540	3.25216
593	3.85304
605	3.03999
1065	4.39578
1342	3.17708
1364	3.2098
541	3.40972
605	4.21484
713	3.21606
535	3.40154
2345	3.0306
605	3.61472
556	4.39159
1304	3.04364
703	3.56768
1014	3.1516
613	5.35273
1233	3.30775
979	3.11537
1104	3.03576
753	4.20303
812	3.01084
558	3.92612
1365	3.24708
810	4.36607
690	3.05718
726	3.46686
1130	3.24362
1384	3.49453
905	3.17084
1568	3.25282
532	3.67967
983	3.25975
1113	3.25209
1249	3.06421
654	3.30061
2298	3.33483
880	3.42203
950	3.10267
776	3.32135
837	3.01086
542	3.01831
519	4.14937
1289	3.0279
1373	4.39422
1322	3.43118
650	3.49862
540	3.25976
854	3.12564
1017	3.01943
746	3.65734
1297	3.31909
942	3.90081
641	3.87667
630	3.74905
727	3.00021
1053	3.29961
1166	3.1998
1403	3.41825
1026	3.13429
551	3.16921
1043	3.14749
713	3.66502
523	3.13789
764	3.09024
1106	3.04954
1511	3.13193
1653	3.02595
1031	3.03774
818	3.34338
863	4.13142
594	3.65476
608	3.0813
933	3.41591
715	3.54875
503	3.53557
630	4.56968
591	3.89541
1621	3.34876
950	3.7916
1201	3.54938
513	3.18134
1100	3.23308
1005	3.52888
722	3.08647
613	3.4522
949	4.15362
501	3.48914
1110	3.08823
508	3.15931
634	4.09305
593	3.78688
999	3.06402
689	3.40405
505	3.07456
585	3.07608
622	3.22744
579	4.12015
1143	3.38637
1096	3.07207
1745	3.0466
678	4.22298
1425	3.47731
1467	3.39036
515	3.19861
2161	3.97171
2326	3.27102
808	3.00159
1035	3.12279
901	4.76615
1377	3.15032
1088	4.04849
1040	3.19978
800	3.61949
936	3.61809
1770	4.1284
765	3.33078
1434	3.13517
1201	3.16845
1048	3.05481
1011	3.40596
1245	3.10101
1228	3.13257
652	3.2264
803	3.87342
780	3.03067
1101	3.11102
670	3.2303
985	3.07547
1282	3.26006
594	3.39347
796	3.06539
697	3.79545
523	3.37855
514	4.20827
991	4.18607
561	3.19443
1241	3.61632
1127	3.06572
1437	3.40817
711	3.01064
922	3.20854
1587	3.12503
812	3.32454
925	3.18486
845	3.01863
996	3.33435
552	3.40881
1802	3.00868
974	3.07347
803	3.22865
693	3.25371
1069	3.31624
732	3.42459
528	3.43326
891	4.70699
758	3.5858
766	3.08351
899	3.63329
1302	3.566
559	3.34748
1988	3.66266
642	4.01558
549	3.0262
624	3.5214
840	3.10322
602	3.20735
1115	3.61537
1165	3.07287
1260	3.07159
1440	3.83686
605	3.05516
611	3.35918
566	3.05853
854	4.12131
1532	3.07751
1088	3.57311
912	4.40971
639	3.26787
645	4.16955
1009	3.46059
2082	3.13518
761	3.11838
867	3.40077
599	3.61836
1009	3.06916
580	6.02567
607	3.21574
1201	3.43261
551	6.94286
586	3.03305
553	3.09898
1090	3.17844
1232	3.05378
535	3.78836
564	3.09012
1218	3.3146
601	3.14158
1056	3.10408
1521	3.15722
1196	4.06952
785	3.41664
1018	5.37646
988	3.21924
1235	3.53495
814	3.08736
1237	3.39199
941	3.64646
809	4.92505
668	3.30892
1410	4.37156
1749	4.3443
900	3.17379
721	3.70231
1203	3.44378
585	3.24544
1070	3.00833
794	3.79841
1298	3.69654
531	3.19795
903	3.78755
1051	5.39682
1346	3.25939
760	3.0965
550	3.82136
745	3.09815
869	3.19126
916	3.20716
897	3.06609
716	3.04909
1062	3.08881
970	3.3405
1118	3.32169
991	3.28398
1072	3.97939
1265	3.96399
921	3.14137
965	3.00941
687	3.68116
791	3.39566
978	3.19803
571	3.18508
1445	3.76765
515	3.98762
625	3.14518
823	4.92424
790	3.07626
1651	3.31677
676	3.06265
1135	3.20023
1081	3.17164
1219	3.78063
1875	3.67632
1246	3.76055
587	3.42607
770	3.02228
589	3.03562
1792	3.18142
658	3.54654
589	3.94132
1124	3.12413
1385	3.47227
544	4.66937
719	3.15145
1135	4.19581
511	3.52826
1806	3.99722
721	3.08585
929	3.43224
539	3.52237
692	3.12753
502	3.23989
1520	3.06353
1346	3.14247
554	3.81855
604	3.17946
555	4.18845
1569	4.07999
707	3.3308
1237	3.20556
572	4.26459
663	3.69104
1250	3.71218
506	3.74159
1112	3.06729
1539	3.46706
532	3.42819
786	4.07843
946	3.10188
644	3.08039
663	3.25599
1212	3.08036
767	3.09942
645	3.23944
2342	3.44953
522	3.06193
774	3.26389
599	3.26785
1019	3.19348
772	3.29667
682	3.00943
874	3.00005
733	3.55652
901	3.18006
534	3.58482
615	4.06058
796	3.26608
1110	3.65484
708	5.34149
516	4.13602
837	3.07306
626	3.60953
781	3.42075
770	3.67727
710	3.01654
918	3.36289
785	3.06113
625	3.22396
762	3.42444
955	3.35833
748	3.27856
536	3.17539
710	3.34129
511	3.93665
910	4.10865
770	3.10284
1088	3.71614
614	3.50857
673	3.47154
1065	3.07025
814	3.15702
896	3.00832
606	4.09598
552	3.60499
916	4.17492
839	3.27898
760	3.65256
1260	3.24543
533	3.21892
847	5.08269
616	3.04979
798	3.21708
684	3.21089
512	4.44518
796	4.63958
565	3.00648
1362	3.77401
894	3.00829
952	3.44414
642	3.60167
994	3.02083
568	3.61486
531	3.16718
1029	3.51538
573	3.02843
624	3.24493
819	3.04905
647	3.01836
610	3.25083
562	3.6321
801	3.03253
531	3.19863
723	3.6319
938	3.00669
718	3.09802
1018	3.50468
816	3.26966
1062	3.37948
507	3.82033
576	3.09243
601	3.67666
594	3.26837
532	3.23027
606	3.34986
938	3.08086
734	3.20142
821	3.65249
615	3.41011
1291	3.25945
1377	3.46029
1743	3.26695
511	4.08823
699	3.01321
754	3.79501
888	3.23566
712	3.0173
680	3.47317
695	3.41577
522	3.55955
566	3.51734
561	3.17385
863	3.43602
915	3.11326
1417	3.20475
637	3.29335
1533	3.02283
847	3.07095
1171	3.01974
557	3.3152
911	3.39201
923	3.02662
628	3.36168
591	3.07016
545	3.36794
970	3.17642
801	3.4104
1450	4.72793
979	3.61771
1582	3.28999
1274	3.3985
935	3.26567
939	3.48697
678	4.70559
796	3.60193
1026	3.55283
1142	3.04382
675	3.99574
504	3.23318
1001	3.15352
782	3.28789
834	3.5189
780	3.23556
2525	3.3536
1092	3.93404
602	3.41236
697	3.1878
1355	4.78838
858	3.71074
724	3.11701
876	3.36345
520	3.4404
1329	4.45786
1302	4.29192
573	3.27939
684	4.27803
830	3.097
607	3.23274
795	3.11196
1129	3.67689
964	3.117
644	5.38314
810	3.53354
686	3.05769
565	3.23744
556	3.10645
532	3.14272
566	3.13523
528	3.27529
845	3.00229
544	3.04614
746	4.05622
806	3.20893
1101	3.17519
733	4.6672
510	3.09716
1086	3.09014
903	3.29981
615	5.07247
1238	3.10524
504	3.17521
669	3.08897
734	3.3484
1566	3.12698
1294	3.05522
642	3.00901
1348	3.45773
510	3.20446
524	3.1082
752	3.20963
1175	3.03767
1383	3.15703
855	3.06931
584	4.17313
608	3.41142
732	3.56015
505	4.02047
1134	3.47102
1191	4.3965
2626	3.25956
544	3.81541
740	3.33708
561	4.77455
783	4.0349
1199	3.1926
543	4.29995
897	3.37349
627	3.40603
713	3.12261
1024	3.12299
675	4.14588
956	3.05236
670	3.11158
602	3.2457
1388	3.31735
757	3.33228
1316	3.2506
527	3.24333
897	3.42049
758	3.15752
829	3.2744
914	3.04959
587	3.22366
754	3.06757
675	3.26031
1069	3.22034
566	3.23814
1001	3.28925
543	3.84056
773	3.21086
752	4.61331
818	3.37102
1029	3.88172
591	3.43169
1229	4.06254
974	3.40463
1040	3.13044
520	4.86625
723	3.02966
1539	3.15239
828	3.84613
984	3.56565
999	3.05316
641	3.20878
1344	3.58521
533	3.09307
502	3.1955
520	3.3824
940	3.13418
584	3.21826
647	3.30199
1134	3.66356
1757	3.14324
645	3.11787
1208	3.2323
546	3.42496
1270	4.61564
667	3.12848
646	3.56047
750	3.70313
884	3.32146
536	3.06789
512	3.57871
1208	3.09872
1082	4.19317
722	3.10052
563	3.32981
545	3.96283
858	4.63323
703	3.95311
539	3.54293
790	3.18465
699	3.13559
576	3.33331
1132	3.09149
787	3.05823
954	3.30998
812	3.00177
683	3.32161
991	3.23938
700	3.66097
1071	3.1967
839	3.02587
533	3.62475
887	3.03604
808	3.03142
735	4.03724
635	3.27522
907	5.01783
577	4.57583
1011	3.22635
1386	3.34248
503	3.02328
893	3.52414
577	3.05533
521	3.49361
1103	3.47164
694	3.40424
515	3.46478
517	3.25204
814	3.22675
932	3.18807
1064	3.03549
612	3.98865
770	3.22412
630	3.02135
975	3.06855
613	3.56265
535	3.12061
995	3.24966
740	3.08709
731	3.27091
549	3.06051
580	3.15864
1045	3.35826
607	3.73455
540	3.36449
1006	3.22052
1095	3.15532
1033	3.18489
920	3.16792
902	3.5115
1693	3.62594
798	3.55812
557	3.01471
777	3.10635
1073	3.26217
793	3.01104
583	5.64548
1195	3.2898
1658	3.86861
1617	3.519
716	3.64132
505	3.68184
543	3.39814
831	3.88637
1009	3.0606
1147	3.04716
1128	3.22519
792	3.41401
655	3.00932
966	3.55862
764	3.08635
575	3.24107
599	4.29469
990	4.28852
1120	3.2697
527	3.16409
705	3.1957
1103	3.29623
1196	3.30398
508	3.85886
600	3.11945
782	3.43643
946	3.1703
1033	3.14098
546	3.26897
990	4.44601
585	3.12718
944	3.36401
655	3.1783
858	3.27745
1358	3.02985
966	3.26436
1284	3.71201
938	3.74744
693	3.0262
861	4.02275
870	3.26194
682	3.24781
832	3.15547
729	3.43947
546	3.04371
1261	3.18702
583	3.71937
1100	3.45122
708	3.01385
576	3.19895
1043	4.6555
1034	3.49018
1413	3.00836
967	3.42682
621	3.0225
883	3.39357
693	3.55526
1473	3.02412
514	3.68983
580	3.62539
873	3.61817
634	3.15488
975	3.02678
515	3.678
1889	3.53098
671	3.10458
941	3.26186
2129	3.21387
628	3.21671
873	3.22559
957	3.96631
1177	3.64052
1241	4.07249
787	3.30146
845	3.07493
1373	3.96259
580	3.04724
1055	3.12658
781	3.25577
962	3.88081
915	3.2516
1384	3.38494
611	3.00139
965	3.75238
572	3.94954
647	3.39608
1751	3.07685
842	3.08397
508	3.18232
697	3.24038
887	3.0776
905	3.35983
1149	3.45006
1535	3.09624
948	3.90999
621	3.73808
709	3.18266
754	3.07763
618	3.04967
519	3.26363
875	3.01586
1192	3.53651
808	3.52436
1217	3.18043
558	3.03765
591	3.64529
1874	3.57559
1432	3.06626
736	3.00606
671	3.14756
1119	3.0482
539	3.20545
2755	3.13689
528	3.69906
646	3.45863
1654	3.69967
1161	3.23133
1404	3.1825
500	3.43967
678	3.13597
880	3.33147
815	3.52658
782	3.04073
1204	3.67005
565	3.03512
1207	3.02151
529	3.35716
1639	3.71236
899	3.49793
752	3.15319
534	3.93035
855	3.51044
654	4.05819
2099	3.24215
537	3.04285
1859	3.1831
1378	3.1218
2124	3.16555
607	3.51725
529	3.10555
1360	3.13733
1297	3.24242
654	3.68634
1267	4.02643
992	3.62194
807	3.02635
995	3.08869
501	3.16855
1391	3.03887
565	3.42721
516	3.19526
747	3.18933
883	3.4108
529	4.05765
1232	3.02965
970	3.62953
1002	3.00347
546	3.71573
666	3.59821
1067	3.11571
830	3.11928
1091	3.79123
1621	3.40444
616	3.58861
586	3.0621
886	3.0202
665	3.50259
731	3.08202
1317	3.42078
594	3.11208
786	3.15234
625	3.54966
1111	3.81519
790	3.06534
2016	3.02663
1025	3.34173
1090	3.32964
679	3.21745
805	3.1974
862	3.43546
1687	4.22321
1088	3.74204
1681	3.4463
1651	3.12471
722	3.38913
517	3.18278
810	3.17578
547	4.21818
911	3.34747
849	3.41627
1034	4.9178
901	4.55252
685	3.30915
684	3.41896
812	4.12015
1320	3.44999
925	3.26
529	4.05448
680	3.22494
583	4.15213
531	3.88917
1145	3.06674
1100	3.89901
920	3.13971
983	4.30069
510	3.21831
1012	3.15206
1002	5.05369
1769	3.04571
1008	3.0839
1175	3.32845
1265	3.11039
753	3.15582
782	3.16546
796	3.02979
714	4.28718
729	3.71655
909	3.66808
1310	3.71268
1215	4.01189
862	4.74979
863	3.90303
830	3.32019
575	3.65747
519	5.19713
899	3.44176
543	3.55718
2216	3.32734
1502	3.05395
1697	3.28365
1533	3.29355
1078	3.63023
1010	3.49243
658	3.23708
799	3.01604
620	3.9065
1437	3.11753
837	3.45593
813	3.82921
832	3.07141
1050	3.309
778	3.22776
504	3.07005
531	3.03684
618	3.04584
888	3.37726
1265	3.98683
1299	4.00074
573	5.37095
991	3.3626
1353	3.04076
770	3.5298
1019	3.19521
515	3.35221
757	3.38472
746	3.3302
539	3.29623
919	3.08233
836	3.32555
926	3.51306
629	3.69368
1066	3.5146
1026	3.43855
2315	4.07459
997	4.6367
637	4.88295
703	3.39174
750	3.10103
902	3.10628
648	3.59171
826	3.64275
569	3.16125
815	3.59671
1632	3.06023
1392	3.03562
1052	4.84838
1343	4.38611
711	3.84839
594	3.45479
1210	4.12874
885	3.08187
716	5.13316
678	3.3244
646	3.50148
733	3.59015
502	3.47657
1068	6.10689
682	3.47563
853	3.01016
753	4.61103
1495	3.35724
1141	3.02653
584	4.15361
1114	3.08524
569	3.17223
551	3.01223
1143	3.03805
788	3.39542
846	3.7829
896	3.07457
613	3.1464
710	3.32322
729	3.08478
1910	3.31115
623	3.89594
1005	3.09777
1044	4.27107
679	4.0702
1441	3.23365
927	4.31388
844	5.56745
1337	3.24615
591	4.22299
969	3.41778
506	4.28445
759	4.66504
923	3.65839
626	3.16117
1072	3.14978
625	3.64572
735	3.67591
1321	3.02685
576	3.14477
695	3.76745
986	3.02326
800	3.87757
1006	4.91081
1334	3.06169
648	3.7658
1209	3.06598
566	4.00646
1342	3.24461
1236	3.13649
551	3.48252
1465	4.25158
1154	3.55924
739	3.33638
859	3.65583
862	4.48914
897	3.42773
1514	4.22859
552	5.57114
668	3.15903
564	3.44286
558	3.75889
795	4.62105
794	3.35621
810	3.19407
1931	3.17462
1537	3.53877
1128	3.28542
679	3.82865
1138	3.12617
1299	3.01993
1533	3.01043
1431	3.59045
575	3.16396
685	3.92112
1082	3.5817
1017	3.53398
1000	3.12434
876	3.45399
1055	4.39819
907	3.3218
1195	3.89389
682	4.56582
594	3.14251
929	3.22353
903	3.25776
686	3.41977
975	3.75748
919	3.92283
983	3.08351
679	3.71668
615	3.23205
560	3.50261
1317	4.20195
692	3.57912
571	3.25834
1266	3.01101
2025	4.1292
616	5.55175
1156	4.27154
1310	4.65648
1301	3.41564
528	3.28789
837	3.41785
518	4.77728
737	3.09251
977	3.36983
538	3.20358
1117	4.09522
1052	3.17637
963	3.02132
967	3.09835
845	4.09287
928	6.8566
596	4.0057
1338	3.21612
1083	3.03314
2264	4.38767
645	5.70215
797	3.01799
576	3.00777
791	3.04247
957	3.68369
1025	3.68798
908	3.01386
712	4.25442
720	4.51544
634	3.11339
1002	4.94773
576	3.84313
776	3.38652
687	3.3917
880	3.01503
546	3.5349
918	3.10873
1195	3.03065
1119	3.03533
650	4.00206
1908	3.35518
1219	3.19861
1645	3.02724
1088	3.37637
717	3.05575
606	3.27619
788	3.30129
761	3.11496
564	3.2586
699	3.06911
1071	3.16815
890	3.68116
1068	3.01202
615	3.11459
952	3.11358
533	4.26086
823	3.4277
551	3.60964
991	4.37454
2770	3.26763
528	3.48989
920	3.91665
1409	3.615
636	3.20966
1045	3.9818
683	3.43117
1248	3.114
1169	3.07886
1488	3.11325
872	3.02217
643	3.07625
535	3.31932
662	3.15548
753	4.69577
558	4.20092
518	4.19375
511	4.03501
511	3.8194
786	3.0482
983	3.17077
1408	3.02146
1073	3.11191
966	3.01184
1055	4.11347
1140	3.12695
644	3.08984
1075	3.77601
611	3.68331
661	3.3331
1186	4.19378
934	3.28491
579	3.57972
1263	3.06505
519	3.04191
2543	4.82114
1390	3.317
1103	3.72271
587	3.06224
661	3.73117
693	3.07779
856	3.49292
522	4.58491
2062	3.27511
697	3.15458
2699	3.07937
