7890	8.29322
8685	6.76008
5734	8.56915
1841	5.59181
1544	8.31007
1374	6.56317
4108	6.95045
2176	8.11207
2021	8.63495
1517	8.28429
13563	9.34816
3663	7.68367
3323	6.26587
3170	8.22914
13376	11.446
3112	7.96915
8942	7.07112
2551	6.64732
1313	8.46583
6388	7.11388
2198	6.98159
5919	7.41147
12518	9.34213
5479	8.12334
1923	7.55182
3824	6.19521
14817	12.2524
7062	11.3493
8193	11.2237
7583	9.6758
11738	7.00656
16175	11.3341
5076	9.32892
9160	9.12821
2383	9.39769
8577	9.33372
1802	9.24931
3121	9.39504
1550	7.43594
2118	5.88119
2378	10.017
1749	8.06134
3019	9.56314
1649	6.82937
6009	6.40994
5092	10.2935
1454	11.5621
5375	8.57281
4126	8.86682
5934	8.22451
4198	6.45969
1422	9.54837
5020	11.9868
1985	7.06503
3107	7.99742
2217	5.74096
1581	7.41137
1160	10.5051
1031	5.877
2364	5.9726
4070	8.96866
3644	10.5995
3626	12.2774
2093	10.2687
1850	6.46037
1979	5.66852
11678	11.0155
1870	7.28283
1254	7.27037
2553	11.9626
2828	7.85469
2500	9.12438
1887	6.3273
5337	7.89273
24381	11.416
2332	7.73966
3212	11.5954
5439	7.40127
1727	7.49764
1201	6.99914
5718	7.59318
21176	9.11399
3827	7.82911
2880	7.24449
2253	8.32873
2226	5.75469
1074	7.22423
3025	7.2467
2391	5.07222
3920	8.1941
16714	8.36933
1695	5.22155
2142	5.60647
3371	9.64552
10222	7.64541
2841	8.23514
2193	6.576
2085	9.71565
14024	10.3235
1131	8.29727
2354	8.23435
6339	8.895
1108	5.23773
2445	13.6009
4747	7.26072
1303	6.68345
2402	12.8598
1593	6.95802
2575	6.51214
4094	8.1574
2563	6.58332
1546	12.6385
1025	5.12221
3500	6.03234
6499	7.38691
3910	10.728
1535	9.68312
2551	10.0626
5027	7.95152
6366	5.9446
1689	5.98771
1065	10.8436
3736	6.24606
8211	8.41285
7054	9.40967
3362	9.60241
1264	5.9527
3208	6.75591
7815	8.83262
3773	6.74634
1639	5.75494
3255	10.4366
5552	7.40198
2616	7.29195
1755	7.87194
4759	12.0336
1636	7.73825
5911	7.68255
1380	8.01101
1529	7.80391
1112	6.16452
2781	5.60936
4324	7.65811
1449	5.84505
1626	6.41495
4342	6.95563
2784	7.43989
1408	7.55583
1383	5.0405
2361	5.50407
1249	10.2304
3650	8.26435
2352	9.63492
9211	9.44921
2963	8.84732
3990	8.27503
1347	5.30027
3289	10.1425
5682	7.90009
1170	9.64865
4713	9.59105
2385	7.43064
1711	5.01855
2984	7.56588
1901	8.01785
3400	6.91594
5399	6.73378
6479	8.64257
4418	7.96475
3833	7.58837
4791	10.1016
5443	9.93108
2956	8.75671
3474	6.05338
2430	8.08132
2220	9.16556
6477	8.526
1811	7.40354
4067	7.05419
3058	9.55763
4176	9.12931
6194	5.91887
5409	9.41966
1889	10.3151
4118	8.85632
2651	5.3605
1642	8.7432
3826	6.62136
1014	7.26861
2199	7.91511
1094	6.36368
2677	5.91371
1073	9.46205
6527	6.76464
1684	7.39075
2446	6.73
2029	5.86204
5599	6.50774
1095	8.05304
2078	7.08003
1251	7.8816
3304	5.96433
4996	6.9831
2106	8.43774
4179	7.278
2570	6.63777
1946	7.80505
2523	5.62944
1486	7.00843
3988	6.43592
2244	6.03681
3330	7.78438
1003	13.5103
2909	5.68015
1358	5.3424
1132	10.2248
3736	7.94245
5132	6.98152
1119	6.07454
2732	9.52747
2680	8.14785
2003	5.33542
2098	6.81061
2251	6.81784
1753	6.11148
1323	8.09185
1265	8.65148
5054	7.19906
1055	8.35784
1877	8.82685
1511	8.00076
1565	6.83744
4227	7.11097
2413	8.66616
3802	6.62877
3374	8.37966
1842	7.04455
3268	7.67785
3790	12.2274
2615	5.90105
9333	7.32449
6963	7.54205
1831	6.88891
3396	5.12142
2037	6.72202
1069	8.51188
1360	6.39387
2476	6.99199
2402	8.23624
1128	5.65521
2882	6.97455
1227	6.21432
1224	8.50963
1603	7.98668
3878	7.97344
1488	10.7249
2765	7.47223
2838	8.31228
1645	12.452
3184	6.89119
1024	5.70406
1999	8.08963
1011	6.72173
1126	6.81887
3242	7.2419
1321	5.28371
2352	6.36719
2482	6.55048
8854	7.94391
1546	5.12881
9126	7.32454
4985	7.35148
1765	6.5079
1497	8.33183
1179	6.63325
1479	11.0619
1873	5.55725
1269	7.50814
1299	7.93347
1121	7.90249
3175	8.07189
4133	6.32716
1541	7.54279
2180	6.88334
7353	6.27079
5034	8.51367
1237	7.78614
3235	5.90008
1945	7.47511
4363	6.93913
7943	6.49921
1391	7.67918
1751	6.85355
2319	6.15549
4460	7.81667
1846	7.06943
3261	8.20332
3175	9.07226
7229	7.98166
2723	8.94823
9028	8.37252
9389	7.19206
8494	7.22645
1525	10.0889
2939	10.588
5253	6.63805
1987	10.221
3737	9.56834
2517	6.70001
1183	6.15953
5804	8.02646
6191	9.30519
3328	6.74354
10775	8.40513
1017	5.98414
4586	10.1512
3285	6.99479
3655	5.43665
3702	5.53761
4315	5.90197
2881	5.61177
2119	7.10223
2424	5.71342
3773	6.32605
4238	9.21956
2560	6.65796
1589	5.39651
2333	6.32874
5771	5.1913
3550	10.8849
1995	6.74403
2487	8.22563
1540	6.97753
5983	7.7398
7943	9.01096
2112	6.01785
1088	5.7375
1536	6.6803
1552	7.20621
1378	10.3724
2531	7.84907
2782	9.30637
1527	10.9125
1905	5.77301
5225	7.40901
2159	10.7223
3387	7.51987
2208	6.04081
9036	8.65867
2479	7.93973
5089	10.6565
6202	8.07155
14480	8.02724
7846	9.70297
18955	8.53323
2300	7.51504
1903	6.02284
1033	5.76832
1784	8.60564
1282	5.20055
1891	6.94647
7024	8.39994
6331	7.455
5908	10.6554
1542	8.16735
2951	8.07018
3995	7.77797
1515	7.87393
5582	8.14534
24527	9.55951
18603	11.322
8899	12.8684
2102	9.66181
1016	6.20306
1358	6.01411
2132	5.58758
5468	9.50931
20692	11.7311
1917	8.83591
20868	9.5554
1603	6.84651
1872	6.9202
1767	8.75086
5106	10.1972
36715	11.7029
17131	7.25102
1213	7.94232
3457	9.50191
16641	9.81942
1980	7.15961
2443	5.92722
3580	7.21184
1453	5.89747
1756	7.94278
2758	6.30815
5615	6.64653
8640	13.8382
9071	6.66401
1743	7.39541
4392	6.89494
1863	7.93191
1170	9.64948
2217	9.69568
5750	6.0009
2165	7.29734
4673	6.67933
1478	9.61357
1763	7.83991
2020	6.30857
5195	8.91088
4796	9.07254
3028	6.02082
1375	12.2954
7867	9.00117
6000	9.58506
4954	12.5795
16109	10.8369
3414	5.14937
6161	10.3714
12472	9.88096
3177	6.40396
13477	9.20517
2018	12.6888
1916	6.65
1528	6.11448
2130	9.56961
10425	7.18048
1658	5.69499
2464	9.19465
3316	7.38902
2573	15.2242
9980	11.1971
1191	7.94298
1408	8.24928
4294	7.32833
1111	8.05926
2013	6.36713
1577	8.37405
24827	10.8403
11517	10.2677
3715	13.3405
9576	7.69442
11331	11.1678
3075	10.4242
10829	8.78568
1103	6.35769
7835	9.14343
9459	8.38732
1154	9.9605
9127	10.2225
16811	11.177
1693	13.5323
7678	8.36712
12866	11.9609
2838	9.34009
5800	6.62961
1843	10.1594
7857	10.8683
21434	10.5016
13781	10.0872
2252	13.0916
1479	8.44049
20930	9.89054
36454	10.5904
12229	7.72835
31326	10.8614
1978	8.15909
2627	10.1924
1576	7.54495
3620	5.28844
2580	8.35471
1138	5.90576
1673	5.09081
4887	8.44018
6547	8.52073
15744	10.3647
1416	8.91794
16732	9.45373
4651	6.89189
5683	6.88209
1897	5.25361
4407	7.06705
3781	5.37653
1480	6.68424
1359	8.26187
1844	5.91564
1653	7.78448
2294	7.74886
5592	7.21405
1060	6.82522
6139	6.97431
1873	11.1563
1434	7.78506
3400	9.94559
3022	9.95848
7531	9.25795
4958	7.3811
1929	11.605
2659	6.5099
2594	8.00457
14458	9.4669
6258	9.35304
4096	7.36184
1140	5.54143
2344	7.89147
1406	7.07181
1073	5.5965
2634	8.70254
3401	5.50918
2060	5.99044
1067	5.03821
8694	6.58387
2075	5.10481
7258	8.77812
4029	7.89859
6438	8.24935
2475	10.6736
1487	7.23059
2883	9.4565
2328	5.62542
1071	6.07583
2112	9.86755
2657	8.89914
2360	7.23708
1649	8.63159
1633	7.98763
2791	8.56228
3937	6.88144
1442	5.59333
1021	7.8922
6239	6.809
2567	5.60574
2076	7.09702
2226	7.17941
1737	6.98526
4569	8.02888
1229	8.52884
5571	8.52895
2019	6.52389
1981	6.22766
1370	8.51512
2300	7.30712
3344	6.06862
4286	6.34705
4024	7.72043
1286	8.19404
1399	5.66807
1921	7.26222
1404	8.11199
1859	6.63865
2344	9.56632
1230	7.30753
1415	6.05334
2928	9.28698
2360	5.94192
2757	6.14879
4917	5.48541
3720	7.24881
3008	7.93006
2547	6.63092
5431	7.03009
3521	9.29573
1528	8.96973
4322	5.86134
1111	9.38007
3542	5.76637
3252	9.83503
3771	7.38738
1899	7.86169
1810	8.59407
1983	11.299
1431	7.09786
3041	8.32446
2505	5.10616
5257	5.97916
3318	5.16357
1964	5.96926
4102	6.91366
2965	10.4717
2961	5.55363
1256	6.75727
2682	6.98594
1117	5.33288
1828	7.42256
3008	7.1275
1250	6.27412
4640	5.65307
1678	5.91528
1318	5.41846
1402	7.88941
1865	7.43273
2297	6.22911
1382	6.62765
3363	6.66005
4530	6.15455
1315	5.13567
1299	11.8653
3491	6.8236
3544	6.36076
1572	7.53623
1249	6.88978
3229	5.7233
1465	7.83094
1087	8.09726
1215	8.28997
1206	5.75755
1582	5.6573
1755	5.69687
1259	6.75386
5462	7.68742
3118	5.71788
2224	8.97357
1579	6.90048
1214	6.27812
2005	5.21147
1197	8.65119
1657	6.04662
1527	5.37639
1691	5.58795
1534	9.06067
1166	5.46602
2944	5.34644
2083	6.87702
3573	6.45331
1385	7.0704
3215	6.27383
2575	6.18769
3492	5.22761
6507	6.45932
1128	5.57202
1681	6.17749
2375	6.3957
2922	5.60133
1843	5.7281
1628	6.69769
1192	8.9583
1010	6.93672
4087	6.8638
1597	6.68766
1369	5.05229
1410	8.54338
2681	5.8968
9455	9.06946
4996	6.65561
1605	5.60361
5490	6.20491
3188	5.15063
2448	6.16592
5776	9.13391
1449	7.62751
1999	7.82883
3508	8.95434
1174	6.31803
1364	9.32275
1421	7.91465
1639	7.14511
1206	7.2547
2480	6.51133
2452	10.1133
1446	7.685
2221	7.73592
1191	6.75629
3203	5.78984
1581	11.8814
1267	6.61568
2484	6.54623
1525	9.26221
2769	6.75384
3658	6.06512
1504	10.3991
1164	12.4595
3434	5.92129
2549	5.91253
2137	6.99431
1779	5.47336
2443	8.02775
1165	6.96669
2061	9.02026
2432	5.50941
1616	6.29967
5409	6.191
5174	6.22196
2519	5.75779
2584	5.76113
2884	8.15198
1065	8.36153
3742	5.49447
1424	7.38127
2151	6.23702
1412	8.83348
1319	6.04986
7852	8.21014
1378	10.3152
1194	5.99871
1047	6.40828
3338	7.76596
2492	6.75677
1893	11.0101
1129	6.58474
1383	5.42493
2736	6.23107
3344	5.25896
2525	7.73879
1144	6.06604
1576	5.53846
2243	6.64891
2244	11.0738
1059	6.93447
1222	8.47514
1290	5.87622
1519	7.46771
4169	6.5823
3040	6.58341
2962	6.41401
3469	5.39761
2202	5.38724
1438	5.83969
3110	6.33031
2089	8.91841
6072	6.74466
5372	7.71282
1589	6.53663
2477	8.18625
1188	6.32868
3913	7.98347
1044	6.35143
2292	6.51674
3320	5.40926
1111	7.25201
1394	5.44819
1558	9.90063
1153	9.27124
2505	6.47061
1456	6.44722
1644	7.48687
1688	6.00759
1010	5.47362
2917	5.20512
2043	10.0615
2098	6.52206
8128	8.10258
2061	5.80331
3737	6.10072
1915	10.2409
6242	8.79051
1828	7.01942
1235	7.76409
1631	6.83432
1071	7.55781
1462	7.9321
6388	5.37939
1349	6.54879
2962	6.85719
3457	6.01277
1320	6.675
1166	9.23309
1101	5.03252
4828	8.03786
2941	6.85636
2268	6.77711
1109	6.32516
1100	5.43292
1555	6.87477
1518	6.75764
1696	6.01103
5675	7.60243
1143	7.06764
7644	6.47564
1737	5.64072
1192	5.2388
1933	9.18703
2133	5.29623
1791	9.18643
1200	5.96607
1143	13.4906
1162	7.36302
1706	7.33189
1936	7.84326
1198	10.5408
1959	5.02139
3909	7.95026
1149	9.20237
1474	7.16014
3480	7.32079
1191	5.50151
1570	5.24568
1374	6.22528
1160	7.47754
1611	8.56858
1203	7.07143
3227	5.89651
2646	6.92657
3162	6.55507
1703	8.46306
1781	6.47333
2539	6.66676
1475	6.69713
2593	8.08343
1154	8.78322
4158	7.93492
1852	9.19641
4063	7.87994
1550	7.74044
1071	8.84724
4988	7.87124
3804	8.8872
6778	7.62478
1392	5.41885
2001	5.17247
1085	6.98787
5856	5.99165
2106	5.29803
3842	10.437
1073	7.47304
1564	8.76127
3944	5.18173
1605	8.79026
2460	5.25654
2700	6.98557
2440	9.29951
1698	6.18275
1120	10.2152
3188	11.0244
3043	7.67671
3905	7.25416
2160	6.87527
2645	8.83343
1138	5.42784
1697	5.23392
1075	5.83689
1157	5.82671
1025	5.57336
3661	5.46977
2181	5.28564
1510	6.07548
2006	7.67719
2083	5.30455
1723	6.3525
3254	7.75182
2521	8.42656
5358	8.93071
1604	5.66596
4657	8.57554
1401	8.4513
5451	7.79261
2469	8.36508
1346	5.87015
2715	7.08957
1273	7.66175
2104	5.49537
1556	5.66507
3117	8.84737
2440	8.04768
5042	9.08963
6408	11.411
1653	7.0622
4511	8.11228
1981	6.48542
1842	10.6511
1599	5.20626
2082	10.235
5835	5.8663
1164	5.5231
1198	6.19794
6124	8.35537
1678	5.70609
2503	6.01909
3412	10.2002
1224	7.28629
2036	6.80952
1494	9.681
1305	7.51858
3243	8.70556
2844	7.12129
1731	7.19549
1470	10.437
4882	10.0826
4520	14.8744
14149	9.37286
10068	14.569
39209	12.7213
8052	7.77274
3396	10.4195
4343	7.76273
39524	12.67
16905	12.7402
1119	8.13224
13631	7.65064
1024	11.2734
2061	12.4742
3428	11.5006
6363	8.49448
3148	12.2816
5445	11.1373
3628	7.96812
3883	16.0644
6360	8.14938
3618	7.94661
1225	10.2983
2153	9.16049
3979	9.91521
11901	11.5021
4890	8.33504
5410	8.68885
3836	11.1075
3652	12.9239
7172	11.1396
10195	11.0186
15003	14.7345
11105	8.3157
34439	11.6882
36666	12.4343
7307	13.4589
10715	15.4829
5008	9.39044
6429	14.7951
16463	10.6683
25381	14.8251
1862	7.57303
3113	9.15319
1110	8.23123
4460	7.07193
5105	18.1826
3720	13.1718
1694	6.34334
17315	12.5704
14733	14.8371
36756	13.0957
9466	10.2015
10148	10.5952
4449	20.3143
10666	11.7032
14353	9.74377
8335	12.7656
1144	6.49571
1461	8.37201
2264	6.99634
1399	5.93686
5178	8.75074
1347	7.60625
5136	9.93949
1965	7.16118
5515	8.38935
1400	8.27398
20437	9.95231
1045	6.53681
5109	5.7091
2389	7.01486
6863	8.65489
7151	10.0442
45757	9.69698
11450	16.6708
9086	12.4341
10666	9.491
12922	12.1989
15345	15.1498
2892	6.49772
1581	5.55855
2541	5.4172
5923	7.46571
1719	5.77685
1848	7.80195
8885	8.15234
1451	5.85995
1633	10.2203
1968	6.27296
2397	6.33415
2299	7.63667
3685	6.76689
1428	5.76781
1083	5.27004
1960	7.23963
2036	7.35325
1084	6.55517
5880	7.8841
1294	7.46035
7625	7.68926
1908	7.18898
2499	6.69469
1954	5.25521
1469	5.80988
4216	6.64245
2518	6.92657
1007	5.3076
3933	8.09924
4681	5.85045
1924	9.22296
5765	8.32936
10451	9.29983
1193	10.6351
2235	9.75263
1784	9.1736
1179	7.37662
4989	9.1691
4887	8.3884
3057	7.5355
2447	7.48378
3330	8.57536
1028	6.26185
2563	8.70749
5649	11.4122
3438	6.78177
4004	7.56322
4543	8.50083
4684	7.04231
21723	9.26101
5334	7.87888
3331	7.56891
6507	8.72922
2351	6.61844
2137	9.42274
2111	7.20883
6206	10.2082
1630	9.61186
27792	11.8957
6074	5.80909
2677	7.3815
22195	7.53252
8901	7.63516
1466	7.99781
6521	8.10631
1591	7.99023
3383	9.2023
3437	6.01506
2051	6.98665
2471	5.88789
3550	9.93517
1872	7.25731
1862	8.77106
1293	5.56588
1788	8.92389
3236	5.46589
3100	6.47897
1235	7.17739
1036	5.40238
1050	8.52785
1493	7.3264
1494	6.76764
1192	6.80159
1407	7.40776
1771	6.22811
1589	5.67053
1056	5.12382
1037	6.84344
3244	5.97001
3319	7.65368
1072	7.65503
2416	5.92125
8668	8.2666
1355	5.14624
4555	8.11075
1000	6.93629
2202	7.95057
1477	5.06209
2143	5.67101
1912	6.57808
1143	6.68862
1254	5.82754
1074	5.3076
1095	7.60725
1381	7.68189
1187	5.12893
1259	5.91389
1460	5.27025
2168	7.24764
2996	6.42225
1070	6.44922
4767	10.079
2218	9.88422
1630	6.81904
3221	5.84204
2395	7.14713
1055	5.15635
2322	6.46281
1409	6.39694
1001	7.43064
1723	5.26634
2733	6.19839
1106	6.3185
1075	5.97634
1281	5.32018
1194	9.64297
2184	7.47066
1314	6.22842
2353	5.81169
2055	5.05116
3275	7.58906
2246	7.19333
1594	6.45195
1021	8.35357
1547	6.01066
1190	5.85627
2117	7.80392
3328	5.08235
1688	5.24379
1377	5.94737
1411	7.65811
1537	6.363
1750	10.546
1092	6.76684
28845	10.2021
1611	7.37331
1411	8.65547
2001	6.1813
11002	7.83771
2461	8.82555
2044	5.33557
1086	9.41582
7290	7.81409
2548	6.08702
3744	5.26969
1751	5.71317
2670	11.7735
2676	5.75854
1504	9.70161
2279	7.47873
6194	8.54966
7725	9.14941
1067	5.42175
7578	12.38
8944	12.9544
4045	6.89358
13408	10.068
6782	6.73746
3272	7.99278
1059	7.97577
2378	6.29902
4779	5.75521
1262	10.4992
2245	5.27834
2244	6.49668
8822	6.77206
1047	5.11934
1297	9.95927
1089	6.2964
1412	8.22334
3085	8.80566
8431	11.627
1555	9.3824
1414	5.68119
1388	5.79525
3229	8.13944
1213	11.8301
1012	5.77541
1465	7.94252
1919	7.60481
5107	8.09314
5270	6.95317
5636	8.07591
3261	9.0967
1165	7.52519
1036	8.60989
6144	7.08707
2097	6.77787
2040	9.34273
6939	7.2846
4683	7.26385
4276	7.79901
5477	6.17616
5673	8.09955
2694	8.89904
6685	6.69087
1179	6.69527
1652	6.64948
1529	7.59584
2541	12.0814
1654	5.58421
1259	6.11208
1318	5.95713
1239	6.9035
2788	6.82535
1793	5.98021
1082	5.28401
1433	6.26713
5731	5.42324
4892	6.95701
5434	5.62044
4332	7.74527
6211	7.54031
2771	7.84778
1979	5.85096
1383	6.02211
4864	5.97598
2453	9.20918
10526	9.89643
9889	7.27185
1108	7.88609
5135	5.55202
3997	11.8969
10446	7.95395
22588	9.46421
5747	9.47279
2899	8.4068
10663	8.44558
5190	7.1853
1976	7.97654
1400	6.1462
3656	7.3223
2412	7.47639
1148	10.2302
2500	6.1919
3458	7.57477
3043	10.2628
10518	7.97482
7038	8.41196
6156	10.0567
17295	10.2513
2131	7.77272
2239	7.21326
1085	6.61315
1136	6.68768
1468	9.02451
2207	5.64562
2847	7.25602
1550	6.78351
2261	11.2327
13021	9.1588
1041	6.84516
2869	6.53257
5856	7.19811
1609	6.46926
1088	7.05383
2118	12.2594
2864	6.21786
5640	7.01814
6869	6.9827
5537	9.44471
5106	6.82641
6805	7.73252
4355	6.52318
3453	7.08255
12392	7.71687
4217	6.51871
3538	6.68089
4517	6.43989
1789	7.53939
1591	6.35566
2379	8.04132
2398	9.314
2916	8.47084
3812	8.2732
4341	5.31975
7665	6.42629
6067	9.09002
1124	9.40055
19402	8.25519
13604	8.11837
3843	9.72433
2026	6.75981
3135	11.8273
2788	7.05767
1287	5.41283
1564	7.37915
1249	5.67633
6667	8.57791
12756	6.52486
2391	7.65283
14106	9.61067
3734	7.83777
7608	9.6718
1437	5.13603
2612	8.01363
2903	6.1094
9742	8.23901
8868	7.25055
1514	5.53322
11720	9.62425
1959	6.20072
1454	5.57519
7372	7.91854
1179	8.35545
9380	7.28589
2922	6.0864
3017	5.76067
4152	5.88864
2087	8.37798
3798	6.48696
5214	6.80416
1868	9.14795
2568	5.81967
2280	5.98122
3394	8.66921
3891	8.91284
1417	7.76827
33679	7.90937
1394	6.53481
3524	8.87032
16741	8.72061
2058	6.55957
10399	6.84186
2602	11.6891
12686	8.60193
3519	10.0616
1313	5.96485
3945	7.98297
1867	7.84639
1405	7.80042
1498	5.05886
5241	7.25441
8555	6.13207
2253	7.45363
1751	11.7061
2695	8.51936
3696	6.35889
3425	5.93766
1308	5.91908
2073	6.53532
1292	5.72699
4663	6.22143
1630	5.90107
1495	5.96848
1128	7.38664
1388	6.33355
1191	6.01596
1533	6.17209
2159	5.75147
1279	10.5454
1766	6.02413
1356	6.22852
3977	6.54839
1010	6.41301
4104	5.5167
1101	5.46586
2109	7.39496
2955	5.00944
1474	8.36116
2187	5.92587
1005	6.78507
2050	6.64588
2254	6.84489
9055	6.47995
3913	8.49562
3800	8.46162
5344	8.88776
6601	13.3862
25750	10.6867
23341	9.70526
35168	11.0797
9762	9.90572
21172	11.1501
12329	8.3061
19482	8.61013
1182	9.13683
3588	10.0297
1239	9.81827
25726	9.36452
4282	10.3261
2334	7.98045
2075	8.17956
19744	9.58405
33201	9.8098
6832	10.2344
1573	5.53427
3443	8.31881
5289	9.89804
1482	5.806
5031	8.53709
7099	7.56978
1165	5.95807
10756	9.13994
4556	6.70396
7235	9.0432
1146	7.76199
6368	7.28382
3721	6.34277
2817	8.14515
1975	10.2789
4176	8.13899
3610	8.59612
1959	11.1943
4868	7.37123
3219	7.46202
8324	10.7542
26049	9.00957
5457	7.20224
4922	7.91668
9330	7.96699
1129	9.67458
9114	8.63182
7751	8.07045
11069	7.38625
1307	7.64347
1171	11.7072
1327	6.9344
5072	8.46443
11123	8.75145
5471	9.37073
4121	7.54629
1548	8.2388
1332	8.52801
13559	8.12311
1359	6.15995
1204	7.79809
1135	5.44611
4268	6.4282
3398	6.73918
1086	6.5932
5836	8.70489
2001	8.54322
1745	8.79361
1035	5.51341
3819	5.18547
1542	11.1946
11398	8.02098
4250	9.60999
3263	6.73774
4253	7.65199
7525	6.72568
3711	5.41234
1753	8.69638
2085	7.05662
3177	8.1297
4415	8.5393
9345	10.8548
3816	6.62547
2655	5.81858
1123	8.03195
3540	5.63096
9228	8.4203
4861	5.98704
3633	6.32083
1009	6.40535
1805	7.50812
1184	6.40799
2220	7.99453
2114	7.99333
1344	11.6699
1172	8.17497
4717	6.05582
10724	9.74266
2760	7.18785
4381	5.50611
2757	9.07899
10518	8.88466
1839	7.79354
1071	9.13443
1669	7.58737
2337	11.7118
2498	5.86799
5736	6.60359
1021	6.8436
4530	8.32382
2341	12.6981
6146	9.26864
4212	5.69808
4240	10.4776
2454	7.12895
2285	6.60752
2782	6.0073
2255	7.3195
1237	6.99252
2146	7.24499
7832	6.7474
2113	8.19966
4906	8.24952
1086	7.7097
3602	10.575
1040	5.6927
3057	9.32061
2987	6.5811
3867	9.33361
3607	7.69662
2571	7.72313
3588	8.66815
2571	11.2788
1325	6.63199
1014	5.81166
5559	8.00807
1731	6.56173
2154	7.43584
4122	7.73203
1456	10.7121
1116	6.6397
1889	8.23936
5660	7.37961
1813	6.64532
7596	11.3234
4549	7.60966
6545	8.10583
25518	8.71399
2119	6.88208
8562	7.74941
1939	7.33693
9735	8.14863
6551	7.57065
4854	8.3932
5454	6.93841
2451	7.18595
3405	5.8933
6440	7.49834
1438	9.73648
1374	9.25974
2776	8.64124
4195	8.0851
3096	8.97516
5540	8.31353
3974	7.95061
8767	8.17079
1795	10.3443
2957	7.70954
1805	6.3306
1581	7.4739
5723	5.6162
2809	6.94846
2138	8.13318
5290	7.31381
3885	7.27914
1506	7.5604
10931	9.88606
4546	8.44657
3282	8.03569
8539	8.60977
1669	10.7395
6118	7.45572
3039	10.2122
10104	10.2095
3031	8.22345
1344	9.75231
9749	6.08364
10544	6.98967
1224	7.40337
3797	6.56185
1778	5.36591
5296	5.29033
1932	6.08722
3598	7.38041
8855	11.4937
10463	7.97911
8530	9.33226
6058	7.98461
5179	9.4955
7255	8.31665
3074	8.94522
8526	7.05659
1344	6.09968
8484	6.3846
3327	6.45466
1629	5.37068
4363	8.46737
3595	6.43876
1606	8.703
3923	6.06918
1009	6.40841
6920	7.42581
11762	8.1209
4391	7.15852
7794	6.50861
4309	8.72576
7182	8.90194
1841	8.75861
9222	6.67396
1469	7.11883
5535	7.08164
4514	6.54489
2886	5.82816
5960	5.87277
6492	7.75425
2958	7.0947
4898	7.11461
7233	8.3043
4398	5.36842
2362	7.82904
7074	8.47749
1608	8.61945
2021	5.53965
9907	8.58249
5243	8.06536
1801	6.17624
3053	8.12236
13270	9.91892
3633	10.6894
1304	8.80596
2371	8.77457
4295	8.44124
1796	7.70527
8532	7.10384
12753	8.3572
2844	8.147
1045	5.23689
2609	7.32871
2710	7.96314
3440	6.73189
3482	8.21416
17045	10.5927
5778	6.31576
2629	5.73102
2244	11.1126
6984	9.12241
18311	9.50226
20259	9.52551
1608	8.53815
8663	8.57847
1310	7.82736
2295	6.67248
1051	6.43993
2526	6.13543
2096	5.61368
2319	7.05463
4152	7.7755
7423	7.66641
1710	8.73846
5324	8.16875
6371	8.33489
4032	7.19617
4488	9.75457
3627	8.82313
5412	9.40068
19036	9.16529
2309	10.746
7578	8.78606
25776	12.1643
14675	8.40238
8764	9.329
8213	7.97334
8925	7.5691
1448	8.95112
2477	7.32939
3791	10.2584
7846	8.67957
14232	10.8154
2208	12.5969
3416	6.93918
10327	9.11793
12444	7.93673
15655	9.65713
9835	7.58387
6119	8.95918
8845	9.83937
8027	8.82288
9593	8.15612
3998	6.42682
24223	9.74886
14180	8.05098
2179	6.71823
1992	6.05766
3779	8.77263
7177	6.82871
3306	8.63221
1045	6.29843
10619	8.10814
2875	10.2291
3791	8.62284
1280	6.14474
5484	9.72644
17707	9.58281
6133	9.5811
5965	8.23319
7143	9.66641
6992	10.3403
1007	10.9252
4817	7.0049
1807	5.79942
2723	5.8152
3345	7.50143
4451	6.56526
17147	10.7883
1362	10.3402
4520	8.86056
1418	7.86445
12290	9.7955
3334	7.0557
2565	9.14808
1092	5.3076
4277	8.0292
4770	10.5003
5147	6.94
1980	8.10534
6383	8.28687
4422	8.04689
1012	6.91812
2816	7.86914
1574	6.91887
1635	5.9829
6729	10.381
5767	7.36286
2209	5.88984
1095	5.54973
3760	8.35658
12925	9.37145
2198	9.4555
3197	7.71954
1763	8.18828
1657	9.07841
1397	7.79849
1668	9.99795
5829	7.89679
1929	5.13375
15000	7.28728
6115	8.14383
6678	8.36087
1458	6.84509
3102	8.91146
4342	9.0426
1229	8.02473
1236	7.54651
1108	9.50009
7758	11.1782
2522	6.90257
1273	8.27878
3674	6.24503
2961	7.27275
4622	7.13763
2132	6.91431
1455	5.79748
1272	6.9162
1527	5.25527
1672	5.04897
3244	7.07245
5741	10.2674
3040	7.42356
1002	5.65761
1522	8.5648
1058	9.55884
6073	7.99966
1103	11.9043
1913	5.54139
2057	6.54123
3044	6.9962
4830	8.20215
5102	6.1288
3261	9.68498
