1484	3.68031
649	3.73783
702	3.26119
805	3.02742
1614	3.29841
823	2.80181
746	5.8035
1108	3.43776
796	3.34989
719	3.77146
1252	4.49526
750	2.887
803	4.10388
1414	3.72948
1191	3.28316
690	3.44563
1404	3.26704
1299	2.98088
522	3.26605
1635	2.74675
710	3.38046
1016	3.3592
545	3.17725
738	5.08378
897	3.53627
1039	2.60122
1185	2.8402
710	2.73492
702	2.81482
548	3.99069
1562	2.73284
1605	3.63601
842	5.15528
1838	3.21357
517	2.86708
641	2.86439
936	3.55166
940	3.15695
606	2.97542
725	3.08602
946	3.18488
860	2.99409
514	4.14104
1032	3.06161
1228	4.05767
798	2.83822
610	3.13264
882	3.16975
1005	3.09317
775	3.29928
660	3.21108
574	3.14268
666	3.52957
648	3.69025
1151	3.16355
638	3.16917
1723	3.12194
564	3.19636
737	2.99142
509	3.09589
948	3.06999
548	2.8066
760	2.9757
1925	3.12382
530	3.10142
944	4.16765
903	2.94809
577	2.84564
736	2.97282
878	3.37576
1597	2.82046
542	3.25724
948	3.28306
800	3.34571
1063	2.91266
1583	2.87306
1812	2.82144
930	3.04679
536	3.03487
564	3.07404
1787	3.15558
687	3.24888
988	3.20165
1007	2.97355
619	4.97001
1271	2.96271
836	2.84071
1905	3.05995
701	3.25414
1057	2.87622
1039	4.02367
981	3.00585
2105	3.06043
563	3.00756
761	3.11809
2358	3.00564
599	3.4334
942	3.57046
1000	3.11957
1344	3.5254
728	2.65766
1149	3.16781
1134	3.10565
873	3.34918
910	3.96481
843	2.99592
1482	3.69792
640	3.98433
572	3.3129
863	3.20377
2149	3.097
790	3.06062
581	3.38043
987	3.33346
514	2.98284
922	3.84915
526	3.26962
627	3.24888
505	2.99868
501	3.85088
572	3.09904
632	3.03074
797	2.98674
852	3.87313
799	3.12351
570	5.06035
696	2.96927
870	2.87165
706	3.93465
1208	2.84494
542	3.04999
826	2.8289
1358	2.92467
530	3.31241
666	4.42942
1214	2.86374
797	3.28601
945	2.91094
680	2.80478
570	4.49459
1322	2.89698
1039	4.57495
618	2.69617
614	3.93416
1014	2.96391
1774	4.49796
501	3.55158
536	3.0558
1409	3.8298
691	3.2667
516	3.0272
1449	3.13736
704	2.83542
845	2.94197
599	3.26909
556	3.2747
676	3.22786
980	3.14268
556	4.44765
1200	3.2448
1401	3.18026
574	3.14268
573	3.36036
562	3.18887
1117	3.15103
614	3.0227
534	2.93698
647	3.0802
1012	3.19679
618	3.14268
754	2.95969
1606	2.9151
1011	3.13938
563	3.11778
844	3.04899
642	3.20587
521	3.37756
738	3.72476
1270	4.50983
762	3.69031
787	4.10408
572	4.76003
728	3.00404
780	5.13754
1097	4.44038
1308	3.31656
935	3.20237
677	3.40003
579	2.94072
603	2.78719
579	2.93945
665	3.2952
579	4.271
759	3.11114
648	3.0291
879	2.89059
1101	2.82601
622	3.58108
1401	3.47402
536	2.82951
1013	3.06615
546	2.77195
944	3.11113
1783	3.11994
590	3.46669
709	3.40107
966	3.4386
912	4.12406
2062	2.93722
718	4.0626
573	3.3913
694	3.10446
892	3.19261
1161	3.03719
722	3.26883
598	3.11326
921	3.68278
771	3.32992
616	3.06753
919	3.08418
705	2.78713
600	2.89226
976	2.88302
854	3.51847
516	2.87802
903	3.64035
898	3.20981
508	3.16119
1025	3.52103
579	4.60454
852	3.32345
1062	3.6153
639	3.24384
1925	3.00716
1092	3.53758
937	3.05549
633	2.74647
1426	3.90926
932	2.75812
998	2.9342
1075	2.94924
948	3.69004
580	3.37534
658	2.64124
571	3.26572
660	3.7485
529	2.79102
641	4.15633
1005	3.09157
601	3.29355
869	2.73678
660	2.75324
794	3.35755
678	3.16802
1608	3.24071
760	2.9621
1186	3.41355
1789	2.78743
626	3.36992
579	3.85797
582	3.11129
1125	3.12578
639	3.05975
857	3.3483
898	4.14361
996	3.06117
505	2.8549
617	3.45773
1665	3.34827
816	2.99164
1727	2.8726
1228	2.81924
1909	3.21519
831	3.10292
526	3.25303
936	3.05261
1091	4.27379
803	3.17771
1614	3.09296
516	3.43163
640	3.25215
690	4.22703
566	3.34944
521	3.08447
833	3.24109
550	2.87957
896	3.05328
1436	2.98205
607	3.00902
653	2.97699
1500	3.19877
1373	2.97147
890	3.73504
500	3.14268
1232	3.54879
751	2.96692
1020	3.01484
875	2.60101
979	2.84284
557	3.9414
812	3.3415
1085	5.11349
812	3.01291
706	3.06089
551	3.59213
1217	3.11632
1040	2.93789
909	2.92306
529	3.43637
612	3.80674
666	3.25673
641	5.33546
780	3.25708
902	3.70867
974	3.0419
795	2.62098
867	3.48685
511	3.55067
1092	2.89121
641	2.82233
872	3.33614
673	4.05164
1003	3.09275
674	3.82138
1440	3.39083
572	3.29457
509	3.14268
734	3.01938
597	2.83553
1662	3.59524
956	3.30605
1356	3.29964
799	3.55466
1065	3.1862
1288	3.28662
582	4.01606
583	3.64701
674	2.95572
847	3.21597
935	3.69277
569	3.23614
553	2.91655
1332	2.77465
533	2.9403
1094	3.38663
1934	2.92644
877	3.07675
676	3.19088
595	4.62487
725	4.02764
638	2.92423
565	3.14709
944	3.49634
989	3.1127
1294	3.22845
561	3.59894
750	4.25446
888	3.84616
697	3.21263
599	4.10947
680	3.19751
956	3.20191
544	3.6868
847	3.76396
787	3.72617
606	3.0475
1536	3.18811
764	3.84849
561	3.1213
943	2.69216
712	2.88999
777	3.53909
598	3.19032
1011	2.89321
1411	3.01271
892	3.50429
881	4.68142
501	3.23845
786	3.07527
848	3.91847
1169	2.94417
897	2.98274
550	3.24635
1638	3.3686
1551	3.39556
1046	2.84783
635	2.68216
551	2.81651
795	2.77768
615	2.94047
936	3.60709
591	2.81973
673	3.09798
1179	3.18359
662	2.91817
1484	3.25904
646	3.09071
1316	3.25823
1122	2.95202
1030	2.88174
633	3.93156
642	2.66533
906	2.58547
918	2.95152
617	3.35059
586	3.99401
551	3.03882
1294	3.28907
679	3.54462
1942	3.3182
611	3.57837
561	3.18841
919	2.89644
847	3.33055
640	3.29436
866	3.3944
1381	3.46616
1049	3.00148
623	2.60418
828	3.01182
696	2.98152
589	3.04031
877	2.77763
600	3.07864
647	2.88971
733	3.26862
639	4.54495
1094	3.38244
1367	3.13459
530	3.91984
709	3.55218
599	3.2292
782	3.73365
711	3.00566
711	3.42886
547	3.14268
504	3.29356
1182	3.1056
699	3.0096
1133	3.5962
643	3.89177
1234	3.28398
825	3.00975
511	3.18418
774	4.14815
894	2.81829
618	3.07611
520	2.86803
617	3.69726
536	3.29368
676	3.07284
636	2.82775
1018	3.6422
525	2.95929
951	4.3919
1020	4.61031
847	3.25701
694	3.32526
601	2.66347
673	3.27963
821	3.31667
840	3.27727
872	4.70616
940	2.66947
780	2.92297
2182	2.59729
663	4.24871
979	2.85096
869	3.27591
1392	3.9822
1560	2.99594
587	4.14222
797	3.15937
907	2.70555
1147	3.61556
691	3.5377
1106	3.30531
815	3.04622
1406	2.92975
572	3.06709
628	2.78807
971	2.63105
775	2.86286
1058	3.38829
819	3.56521
674	3.43666
501	4.02257
873	4.18308
1007	2.87461
1363	2.91462
517	3.44161
982	2.9709
843	3.2308
1001	2.71251
608	2.77702
784	2.65358
722	4.2027
1602	3.05961
556	5.23111
1189	3.56129
851	3.04112
1047	3.63087
719	3.8351
1248	2.80073
650	3.75976
1134	3.35699
738	3.4184
784	3.9884
542	3.40306
649	2.8604
745	3.28715
609	3.63436
701	3.48162
933	2.79564
625	4.01153
1538	3.51537
1332	2.96013
1076	3.82143
1656	2.95832
884	3.3906
2132	2.80801
904	2.883
530	3.35657
1549	3.42567
712	2.79837
1071	3.12724
1428	3.00457
687	2.99253
705	2.77868
928	3.09222
937	3.22466
939	3.09726
1273	2.62372
846	3.42657
1172	2.80262
748	2.99771
703	3.01266
1355	2.94758
546	3.18751
665	3.17427
647	2.65576
783	2.71227
1038	3.36696
730	2.58806
620	3.81747
1334	2.8576
2143	3.43956
708	2.91453
582	2.59522
974	3.25489
1229	3.36096
1117	2.96364
552	3.09064
681	2.57837
815	2.82234
907	2.85275
2171	3.3272
1277	3.52326
638	2.64584
1225	3.13027
665	3.07931
976	2.68689
921	2.87754
641	4.07392
640	3.39847
775	3.48881
720	3.45541
846	3.16375
1647	3.61698
1344	3.44062
701	2.77843
508	2.88669
1183	3.6802
2286	3.00623
644	5.97417
1141	2.76966
871	3.26313
1541	2.99535
808	3.07963
1281	3.10365
1088	3.12079
696	3.26904
932	2.85979
608	4.38294
780	4.37231
710	2.87234
1007	2.69851
791	2.62982
523	3.39065
1103	3.35212
1820	2.94987
1380	2.89353
619	3.14028
708	3.32691
689	3.34555
1055	3.76609
840	3.18113
933	2.92253
722	2.88769
1744	3.00966
1001	3.54019
1530	3.02899
613	3.14221
1905	3.07057
1263	3.08027
527	2.92111
760	3.44906
501	3.36935
659	3.88435
862	3.00513
1219	3.32407
749	3.76413
751	3.25707
729	3.82466
869	3.05219
805	4.11056
564	3.14268
572	4.41251
1202	3.18865
723	3.15543
1015	3.27389
928	3.21133
505	4.90116
857	3.26789
1041	2.98884
858	3.00525
1022	3.13954
844	3.21021
1242	3.1105
707	3.14268
888	4.39289
1286	2.91108
1461	4.20908
764	4.34639
1117	3.58269
920	3.03916
865	3.21948
518	3.68628
904	3.96653
568	2.73791
672	3.96246
1061	2.97266
1077	3.26836
724	3.20737
597	2.99635
509	5.11726
708	2.9009
1116	2.83328
1049	3.3102
704	4.09811
1295	3.72271
725	3.61013
1052	3.87476
794	3.52434
720	3.01508
767	2.92364
528	3.19024
994	3.16174
921	3.33666
1225	3.25907
695	2.86625
536	3.18531
670	3.22331
521	2.94911
597	3.10561
596	3.20217
1242	2.99676
738	2.86445
1790	3.08097
946	3.24377
504	3.18182
816	3.09149
909	2.85712
827	2.997
635	3.18016
999	2.76807
613	2.92458
776	2.84709
1130	3.25464
620	3.67199
696	2.94669
675	2.65519
614	3.46343
1475	3.18379
757	3.26771
610	3.33841
648	3.19389
2175	2.73798
1481	3.02196
989	3.35283
786	4.07156
666	3.72158
732	3.77488
620	5.18802
750	3.45167
509	3.16446
1704	3.53835
861	3.14725
744	3.55929
1603	2.8367
1273	3.03353
728	2.60337
751	5.06873
807	3.33089
576	3.32854
2229	2.89533
666	4.58685
650	2.9241
1463	3.86006
858	2.80428
1034	3.00319
612	4.0271
865	3.04394
1192	3.58616
601	3.18939
503	2.96864
743	3.12404
830	2.8285
732	3.73212
657	2.78114
502	3.70893
743	2.97569
631	3.40875
914	3.34168
1136	3.22562
524	3.40887
686	4.16356
576	3.15161
640	3.83823
1420	3.60951
539	2.94198
1498	2.58592
598	3.06746
1174	3.59525
1068	3.63655
726	2.76646
1121	3.08469
620	3.2031
696	2.81177
863	3.11654
638	3.35531
760	3.12992
925	3.15049
1617	2.99673
1451	3.27028
1676	2.88091
1535	3.14102
1626	2.89625
1147	4.4481
957	3.17421
605	4.17579
640	4.2531
1166	3.21007
557	4.11059
549	2.78999
689	2.80993
881	3.87758
957	3.28715
631	2.91865
509	2.99977
1927	3.03266
586	2.94941
1082	3.06091
505	2.87757
931	3.64242
1431	3.14909
578	3.03767
1512	3.38312
1132	3.37629
886	3.47789
530	4.51344
971	2.747
797	3.1505
1082	3.34484
992	3.36805
680	3.7505
1599	3.13831
849	4.37584
558	5.04805
587	3.38626
1427	3.04991
502	3.61269
1410	3.9196
1644	3.23093
2000	2.91345
726	2.8249
665	2.72849
1176	3.04213
928	3.11546
679	2.70978
672	3.44163
901	3.72275
1527	3.53689
1388	3.46231
1132	3.99554
1036	3.55185
555	2.64514
2865	3.09167
960	2.88922
851	3.16499
710	2.92184
1073	3.04971
1136	3.09953
1086	3.44227
1035	2.83136
930	3.53548
684	2.74719
1172	3.37481
741	2.93022
1396	2.97595
818	2.72699
633	3.69325
677	2.82319
658	3.97636
528	2.91247
1120	3.6693
561	3.90986
874	3.34912
1824	2.95327
1078	3.4557
1474	2.7638
675	2.7338
1877	2.61174
1225	3.17945
500	2.83461
1126	2.70898
521	2.51184
980	3.02833
541	2.49514
727	2.57367
832	2.3922
855	4.12481
507	2.48973
1093	2.92766
868	2.7315
970	3.18327
983	3.84823
927	2.78012
565	4.05747
1303	2.79321
640	4.72399
864	3.00475
938	2.75573
1094	3.12642
735	3.28638
752	3.18585
1067	2.83124
788	3.41736
932	3.00524
1494	2.50924
1084	3.07741
786	3.17529
1094	3.57043
706	2.78409
593	2.59241
1261	2.66997
664	2.76484
828	2.70869
582	3.23732
1154	3.21057
1158	3.0877
671	3.54394
818	4.805
766	3.07257
1641	2.92239
1327	2.86981
1281	2.72305
2001	2.62791
1171	5.23485
595	3.08705
962	3.09228
783	4.64143
626	3.85807
760	3.232
777	2.95611
664	2.95279
511	3.64227
551	2.76237
538	3.30178
794	3.34707
804	3.01105
588	3.02486
545	3.28888
531	3.32714
986	2.87893
647	3.35776
684	2.8532
635	3.37037
995	3.05954
850	3.02424
1436	3.35778
766	3.82293
588	3.53092
1737	3.55103
819	2.59918
656	2.84242
574	3.52806
1136	3.06497
1199	3.4801
821	3.1603
1137	2.76117
1503	3.19654
898	2.69068
1851	2.9453
625	3.87541
556	3.51181
643	2.7094
2334	3.16599
578	3.10831
719	3.29308
2029	2.94073
1088	4.49086
936	3.1572
543	3.40259
597	2.82782
667	3.14049
795	3.27683
764	2.92198
570	3.00582
1141	3.06928
987	3.20095
1005	3.30259
1082	3.88025
921	3.28051
1595	3.0379
748	3.30123
666	3.03638
1276	2.91146
602	4.12212
1025	2.93949
501	2.89422
984	2.99016
1078	2.93123
874	3.13991
1065	3.12273
558	3.78581
1011	3.40688
1156	3.21699
1322	3.39992
745	2.70003
979	3.12564
500	3.70907
1899	3.31441
2065	2.84865
1471	2.76452
577	2.81612
780	2.81225
1160	2.81343
653	3.79884
612	2.5576
653	3.83159
724	3.36489
843	2.90222
817	3.20486
639	4.22146
650	3.07221
826	3.41073
563	4.39671
642	3.55765
1166	3.05431
1331	2.96827
880	2.9248
1125	3.63919
825	2.91517
617	3.03493
749	3.4578
958	3.67343
648	4.10318
1972	3.12783
830	3.90971
1261	3.07369
1178	3.3243
607	3.80935
709	2.68614
771	3.27991
511	3.05689
979	3.21212
1311	4.11582
1084	3.44042
572	2.91729
671	3.42089
727	3.2079
704	3.32458
1219	3.83977
511	3.35399
756	3.46084
669	3.01156
1131	3.5269
1070	3.43891
513	4.75906
979	3.13296
795	3.02562
900	2.83673
1345	3.32818
1314	3.19101
621	3.37135
539	3.32045
683	3.08382
1237	2.97488
1222	3.36366
1305	3.90579
501	2.71644
872	2.86345
723	4.07146
1211	4.59466
1274	2.90077
574	2.83222
719	3.07866
817	3.04023
558	3.93488
640	3.57152
931	3.43157
763	4.70287
1145	3.16353
642	3.84015
618	2.9845
975	2.92069
624	2.56432
536	2.45292
1004	2.86198
527	7.80125
750	3.00871
614	2.66496
621	2.62833
1243	2.77979
637	2.82263
901	3.37601
563	3.35897
513	3.66583
649	3.06326
679	2.72337
1007	3.26019
689	3.0463
1932	2.73215
755	2.54679
505	3.50661
1172	3.60982
1162	3.08053
642	3.21347
988	3.26247
1184	2.95805
747	2.83989
856	3.29287
704	3.32141
584	2.31988
1657	3.06886
1574	2.88129
945	2.98549
699	2.36019
902	2.65043
1592	2.50648
1294	2.93954
648	2.83633
1420	2.836
689	3.08168
1150	3.33511
751	2.80178
964	3.98001
2089	3.92393
806	3.66625
1039	2.92081
1143	2.95162
833	2.99018
1201	2.60413
1261	3.14956
1927	2.9977
1009	3.3429
729	4.35293
566	3.38277
671	3.03883
912	3.08617
546	2.91215
532	3.29344
1452	3.17497
1076	3.3033
806	3.17699
1144	3.10723
522	4.56518
1184	3.41316
696	2.9569
1248	3.78559
1412	3.21556
836	2.66605
2182	3.46837
774	2.9971
735	3.72199
833	2.58617
1313	2.73384
712	2.70061
710	2.85025
750	3.01479
1128	2.85944
907	2.97936
735	3.60224
554	3.59229
1028	2.86666
1393	3.09685
1116	2.95846
663	2.95439
1124	2.86561
1121	3.07759
916	2.94961
1178	3.01597
1041	3.14353
928	2.94694
773	3.36277
759	3.34915
1830	2.82339
765	2.67243
710	2.72072
1120	2.79724
1262	2.84456
654	2.9727
2046	2.69392
1094	2.71416
956	2.77305
653	2.20333
686	3.19103
1592	2.7917
1468	3.7266
580	3.32878
629	2.72095
528	2.75047
646	3.07166
604	3.11319
559	3.01662
728	2.79263
707	2.95047
1008	2.58329
855	2.52572
784	3.27986
616	3.97673
607	3.26119
659	2.647
1782	2.37285
625	3.27156
676	3.24983
1184	3.22055
1333	2.90816
942	3.10264
573	3.36819
738	3.00368
519	3.77656
764	3.6393
746	3.21488
1450	3.12474
582	4.01901
1242	3.83091
914	3.00863
653	2.51256
773	3.14111
741	3.81761
1202	3.17827
810	3.45562
780	2.77087
859	3.00367
764	2.99991
870	3.92553
701	4.25214
1620	3.46038
1325	2.71589
575	2.74103
666	3.19198
733	2.72119
1349	3.43646
926	3.49691
526	3.94594
859	3.04846
964	4.16631
747	2.63626
617	3.13825
1426	3.92844
720	3.10881
1167	3.00007
1109	3.26855
1479	3.48379
1076	3.06549
746	3.59318
626	3.34296
682	2.92342
638	2.88621
973	2.92819
515	3.17497
1354	3.1422
948	2.96801
715	2.86995
1177	2.95069
550	3.47779
599	3.60979
508	3.35426
588	3.02909
857	3.29066
743	3.25666
740	3.89594
660	3.42458
590	3.66482
923	3.12067
1091	3.40264
1169	3.4658
613	2.98848
989	3.22374
900	2.8686
791	3.2205
592	3.03938
926	2.99025
704	2.95291
1167	3.13205
786	3.01793
1176	2.80683
742	2.63662
1336	3.12662
613	3.12774
881	3.70847
725	3.73468
1257	3.67664
991	3.03816
1133	2.95147
649	3.96573
1267	3.72269
588	2.70635
663	4.15408
2322	3.23007
1079	3.0233
1562	3.32934
782	3.11321
1096	3.78128
776	3.22675
1074	3.95654
516	2.9409
911	3.24382
569	3.01112
542	5.64784
899	4.71918
564	3.59563
794	3.735
553	3.77349
678	4.46335
1006	3.14268
1070	4.0124
520	3.04258
790	2.96646
818	3.18059
947	3.01313
522	3.21564
579	2.97763
561	3.08238
1133	2.9241
736	2.90662
1655	3.22667
515	3.35698
914	2.8452
804	2.70604
868	3.18864
988	2.78822
819	2.78747
1795	2.86445
721	2.96955
596	2.92347
1026	2.55753
539	2.76936
983	2.75453
529	2.46999
597	2.46103
781	3.1937
1014	3.00071
962	3.61713
815	2.53635
947	2.92653
777	3.70734
672	2.65555
1010	2.56184
569	2.68394
1311	3.21105
646	2.61517
977	3.08209
899	2.48124
856	2.65174
542	2.69523
2011	2.43234
765	2.31065
521	2.45493
1102	2.63998
1309	2.90893
544	2.85954
2305	3.28703
1731	3.11776
593	3.19185
2219	2.77984
2232	2.62426
579	3.41679
693	2.85023
558	3.85071
600	3.10012
792	4.73229
519	3.21972
1579	2.86813
1183	3.16414
748	2.98537
811	2.69235
782	3.68768
1104	2.84908
951	2.50066
1240	2.49344
903	2.40867
649	2.71686
1278	2.63738
1066	2.65432
618	2.90341
651	3.38469
2008	2.76131
608	2.60724
559	2.66531
1332	3.53378
1037	3.53566
706	3.12889
1149	3.70281
1200	2.48429
724	2.89421
1036	2.78701
1334	3.01737
752	2.65635
840	3.08331
770	3.07713
620	4.57849
809	3.82443
1350	3.35718
537	3.49221
1341	2.692
504	2.92046
1552	3.14705
1307	3.0926
1244	3.52055
921	2.93645
899	2.68069
1101	2.96048
897	3.4631
606	3.25188
544	3.93764
629	2.71892
667	4.88455
686	2.51588
587	3.55374
1017	3.43919
808	2.46576
882	2.79317
1624	2.67044
636	2.67818
891	2.37065
1032	2.26417
1034	2.59262
989	2.8851
770	3.34851
678	3.16453
664	2.43801
953	2.35069
589	2.3928
850	4.91948
763	2.34839
1606	2.27093
663	2.23322
789	2.27627
675	2.92256
553	4.26389
2407	2.39203
1412	4.38177
667	2.69177
553	2.86128
901	2.86593
1445	2.89152
710	2.80318
1254	2.67824
1353	3.45315
762	2.57342
855	2.92521
502	3.73423
584	3.46797
696	2.90718
1200	3.88767
1339	3.38436
698	3.12522
1046	3.10156
1125	3.82479
517	2.46477
1106	2.3973
715	2.1367
1623	2.89835
1703	2.18693
1490	2.36462
1895	3.02951
926	3.62688
1298	2.29091
629	3.28976
1194	2.61971
901	3.27707
973	3.12455
636	2.52065
715	2.54106
893	2.66909
703	2.39682
2061	2.70283
1194	2.97754
995	2.75037
933	2.89251
846	3.4426
727	2.27906
615	2.49325
522	2.43124
691	3.00034
676	2.91017
1721	2.87366
960	3.0239
1281	2.83771
544	2.48922
898	2.9939
611	2.5212
759	2.84108
1127	2.81294
1487	2.431
944	2.41658
665	2.93301
1413	2.68572
711	3.34899
1026	3.36254
1285	4.01689
1658	2.42389
1501	2.7665
816	2.62905
523	2.32043
1076	2.641
2379	2.78041
684	2.92121
991	2.44852
1489	2.62657
839	3.13972
895	2.73406
760	2.54854
798	2.73739
814	4.15973
1179	2.38691
628	3.1682
1539	2.54862
925	3.1969
927	2.46624
736	2.351
1251	2.69439
636	2.73182
800	2.89094
1184	2.98243
550	3.44993
1115	2.6861
1055	2.33092
1510	2.90918
598	2.87588
989	2.89063
819	3.23648
1620	3.58996
876	2.79271
1051	3.77883
713	2.91885
1223	2.7471
721	2.88434
512	3.37753
630	3.38871
875	3.88002
1327	3.56059
948	3.28847
1950	4.18801
1216	3.03712
1010	2.98806
1279	3.55468
1939	3.05387
1144	3.60549
976	4.44459
740	2.97616
1434	3.10313
828	2.99351
1109	3.00088
1085	3.21231
528	2.83672
1163	3.04101
1637	3.32374
1529	2.88789
1054	2.86713
836	3.04508
611	2.74142
554	4.1282
1310	3.00471
1079	2.755
621	2.94574
676	3.23906
564	3.51585
577	3.12959
605	3.2557
835	3.06256
1215	2.91209
1120	2.67409
1484	2.73425
616	3.32583
807	2.8287
890	3.42907
548	2.62535
595	2.56721
1081	3.2278
784	2.40427
1110	3.23559
757	2.74369
1558	3.18531
511	3.26035
1809	2.23879
1440	2.56467
1065	2.91945
1086	2.53883
512	3.15931
549	2.51562
920	2.50072
731	3.20143
1490	2.87566
781	2.59869
558	2.77402
811	2.90654
553	2.61637
749	3.11908
675	4.52536
942	2.76371
786	2.97816
797	3.04994
521	3.17106
518	3.12331
865	4.09522
535	3.35981
769	2.59287
645	3.14347
1065	2.9274
1570	2.73249
540	2.54216
777	2.49037
1140	3.11962
874	3.44805
505	2.75312
594	3.19352
1173	3.41205
517	2.93883
898	3.10668
605	3.83105
567	3.4229
669	2.93691
909	2.88632
1118	2.93803
1024	3.59061
747	2.85539
584	3.01087
1304	3.12244
739	3.21451
517	4.83968
535	3.30614
811	3.03867
583	3.21961
1412	3.35275
1214	3.13518
773	3.15777
653	3.14571
541	2.91564
899	3.61353
1224	2.78156
908	3.59425
1052	3.26398
657	3.29206
1018	3.33006
1097	3.21264
589	2.96712
507	3.14268
813	3.7045
1278	3.55207
601	3.32657
1175	3.3308
1666	3.54944
1607	3.71248
1369	3.88096
609	3.17266
544	3.65239
875	3.17153
521	2.86126
599	3.55597
955	3.67826
659	2.76337
1746	3.73542
941	3.17026
586	3.57899
960	2.9724
836	3.17533
1201	3.73662
572	3.63998
600	3.53518
632	3.01044
538	3.83353
522	3.23133
772	3.3008
1182	3.14268
1054	3.48475
1460	2.72867
1225	3.80773
721	3.81715
521	3.51153
1298	3.41273
749	2.98222
1487	3.06664
793	3.23159
587	3.91773
532	4.92831
1020	3.01032
501	3.16302
1364	4.30795
904	3.24421
503	3.11229
673	3.52361
712	3.14268
885	3.66768
881	3.66994
1027	3.24624
1499	2.9258
913	3.63249
864	3.55596
601	3.57147
899	3.01969
1105	3.68772
955	3.17044
776	4.43113
1640	3.52547
705	2.81127
1258	3.73046
542	6.12158
1744	3.06878
1227	3.18551
741	3.1541
826	2.88395
732	3.25311
642	3.10158
873	2.89166
522	3.74183
723	2.85533
1475	3.05717
1203	3.86652
782	3.36716
528	3.3989
546	3.82298
985	3.52012
1397	3.04545
523	3.15488
644	4.51778
634	2.96705
596	3.24963
644	3.85787
773	2.9715
1464	3.07818
734	2.85021
1113	3.57641
907	2.85955
1841	2.75803
1017	3.32269
1238	4.68395
544	3.49343
1211	2.90999
754	3.277
909	2.98167
917	3.40659
914	3.13482
527	4.6268
579	4.49247
683	2.97605
1035	3.63274
944	3.59381
1189	3.26419
586	3.97994
569	3.14268
834	2.90985
616	3.0446
993	3.13668
955	3.49818
584	5.21574
503	3.2911
2131	3.56682
661	3.41842
514	3.43221
629	3.99423
1183	3.3356
610	4.16683
997	3.84222
1307	3.45209
622	3.14349
1117	3.71523
1411	3.13271
745	3.82397
641	3.23379
824	3.25117
1007	3.144
850	3.48545
632	2.85567
1106	3.17468
1331	3.12583
658	3.58992
1377	4.0944
506	2.83086
913	2.84794
682	2.95946
519	3.71183
896	3.18979
666	2.93921
1304	3.51032
988	2.83294
1282	3.21205
826	3.81981
636	3.174
1245	3.55874
1007	3.63266
740	3.61211
602	3.54459
1197	3.08943
754	3.40811
758	3.23183
867	3.941
1650	2.93874
1135	3.3884
725	3.16008
816	3.32282
711	3.14268
1477	3.72328
1331	3.06783
921	3.47226
1759	3.47692
580	4.3343
551	3.31238
559	3.11687
507	3.74554
653	3.03652
1104	3.26254
684	3.20029
580	3.04361
838	3.3873
1075	2.67745
1321	3.11088
635	3.49529
1060	2.8389
1099	3.04659
544	3.00842
733	3.1261
670	2.95156
1178	3.05037
572	3.37663
1088	3.57809
628	2.99201
856	2.99076
1541	2.88469
522	3.48901
696	2.8602
1070	3.52108
846	3.36326
594	3.16729
822	2.89437
969	2.76361
810	2.98396
1277	2.88499
523	3.10185
832	2.7774
844	2.83088
1038	3.12118
631	3.39839
896	2.85063
1139	2.94534
2351	2.73056
961	3.41292
