1351	3.25036
526	4.56988
1058	3.3434
1470	3.79775
901	3.4555
2038	3.06528
1212	3.47629
1252	3.11857
1052	5.35204
572	3.71647
2493	3.35779
1185	3.38949
1156	3.54224
2411	3.69763
1851	3.23816
1667	3.85176
2320	3.1833
1825	4.01862
1245	3.49569
1344	3.80751
1677	3.31392
1917	3.25
1645	3.64683
834	3.11754
1058	5.06694
1449	3.47724
720	3.61232
859	4.04752
936	4.17064
1214	3.05195
1040	3.073
1204	3.66329
874	4.40056
693	3.27809
1544	3.90463
1076	3.18532
1356	3.44286
971	4.38096
2178	3.32642
804	3.0644
1175	3.19497
1348	3.66925
1045	3.17399
623	3.17566
2252	3.21905
2117	3.38934
1427	3.22832
2316	3.18176
534	3.8583
1326	4.291
1099	3.04952
1215	3.73453
1046	3.48365
1609	3.61132
3089	3.25795
893	3.1583
1651	3.07533
929	3.62035
549	3.1638
575	3.7556
1218	3.82621
1622	4.7989
1772	4.09808
1138	4.28353
1097	3.05294
980	3.3227
794	3.00295
735	3.02755
1032	3.0704
1731	4.17809
2160	3.82039
2254	4.08366
1077	3.61708
1589	3.30198
1360	3.74426
761	3.2898
741	3.43429
752	3.69695
1724	3.16172
1645	3.00391
2193	3.33934
1716	3.76703
1734	3.00398
1807	3.75717
621	3.46037
1067	3.43315
1584	3.24505
1237	3.19105
1766	3.32587
1274	3.0729
2287	3.64526
1220	3.01445
1171	4.66304
580	3.08403
582	3.36714
859	3.81107
1861	3.00861
664	3.54829
1477	3.01183
837	3.75457
1405	3.74788
2567	3.26989
1907	4.34908
685	3.19688
950	4.38723
741	3.16542
512	3.7669
1575	3.01942
1742	3.51312
1325	3.1941
1027	3.06534
1632	3.01819
1660	4.25696
1004	3.49322
621	3.60701
914	3.51807
706	4.16199
849	5.10355
1994	3.00989
579	3.20348
2389	3.05514
1528	4.85658
524	3.31377
612	3.3992
1437	3.27486
2039	3.46348
3442	3.21892
946	3.29628
2769	4.33132
1131	3.29375
587	4.15819
1188	4.18252
1607	3.43437
812	3.96886
635	4.07725
806	3.71508
553	3.09137
1171	3.54085
1662	4.37246
1280	3.65611
670	3.40338
677	5.27804
784	3.40017
589	3.07049
1395	3.71585
2131	3.38474
1168	3.39904
1157	4.62199
916	3.96551
783	3.49129
597	3.60672
638	3.07561
919	3.0611
779	3.74752
2558	3.573
1251	4.31145
1110	3.47787
698	5.60182
545	3.83604
1004	3.89379
2679	3.37312
734	3.29739
1422	3.02528
1903	3.27055
919	3.84507
926	3.14185
1358	3.78711
1783	3.31453
986	3.79712
1864	3.27833
1673	3.17737
960	3.11996
762	3.20994
672	3.55606
697	3.30719
725	3.14779
2038	3.39488
2010	3.60723
508	3.88234
788	3.18471
863	3.2823
556	3.14743
952	3.17545
1145	3.90592
506	4.1783
2478	3.53099
3776	3.17551
841	3.18585
1907	3.18403
1269	3.74173
882	3.21466
2262	3.161
2389	3.18232
1173	4.0593
679	3.52474
986	3.74701
2182	3.17066
2567	3.42185
941	3.38658
942	3.06489
1117	3.8655
982	3.92447
653	3.12121
1329	3.89526
2373	3.2711
1531	3.19104
1529	3.17876
943	3.19572
851	5.62247
760	3.50051
1220	3.1858
3472	3.04865
1106	3.08855
2652	3.05879
1703	3.17643
2259	3.01159
2290	3.23112
1332	5.76801
1827	5.06613
1688	3.87675
1955	4.92724
620	4.00613
636	3.21078
639	3.13076
754	3.06908
1530	3.28847
1517	3.58153
1078	3.23725
1003	3.0016
1468	3.09609
1237	3.23349
709	3.18133
778	3.28376
1139	3.5382
2206	3.70881
600	3.38156
1564	3.0581
705	3.72236
803	3.12771
821	3.33188
1788	3.93014
739	3.49296
940	3.15635
562	4.16872
1604	3.28315
707	3.02377
836	3.61039
639	3.31512
1348	3.10893
1360	3.1557
2066	3.03031
648	3.37727
1240	3.15825
1009	3.25125
2672	3.04523
1664	3.24971
941	3.18164
877	3.64363
875	4.58608
635	3.81521
902	3.07771
1951	3.1313
1713	3.73711
934	3.87285
784	3.13041
1049	3.28756
885	4.402
1214	3.65245
800	3.14135
749	3.15426
3110	3.37296
1097	3.58465
616	4.50258
831	3.84327
1902	3.23287
1034	3.52756
797	3.68489
535	3.05844
1530	3.1695
502	5.01587
533	3.28381
521	5.20347
1336	3.37024
540	4.46208
927	4.35338
1585	3.22658
509	3.88688
673	3.35239
1340	4.83894
504	3.27296
1381	3.19377
517	3.54201
1191	3.01364
1764	3.6544
1265	3.40472
1266	3.44698
2149	3.07553
876	3.73469
602	4.50546
613	3.33671
690	3.44118
1216	3.38954
753	4.44866
1151	3.69243
504	3.92088
1004	3.72411
1452	3.14508
756	4.50996
1267	3.40217
1475	3.26246
1195	3.0815
2268	3.02243
601	3.40078
1620	3.21453
964	3.31265
1637	3.51049
874	3.07341
1575	3.21359
1499	3.72438
528	3.71646
733	3.27872
959	3.24628
544	3.916
1030	3.17507
1981	3.56757
1212	3.39122
881	5.16244
588	3.05673
598	3.33358
1068	3.57056
1343	3.89325
869	4.83227
873	3.29233
515	3.40918
2183	3.52022
1176	3.81611
1116	3.00141
1628	3.8389
761	3.64817
521	3.51806
1453	3.271
1187	3.4404
1282	3.77464
825	3.1009
2056	3.68339
1612	3.87839
787	3.08909
824	4.31329
703	3.80249
607	3.96608
601	3.567
996	3.2435
906	3.48929
1938	3.14742
1358	3.48601
650	3.20969
1205	4.58362
1102	3.04722
1038	3.21096
2781	3.70034
1823	3.42835
800	3.03701
1440	4.29041
631	3.88102
1032	3.4517
562	3.53528
556	3.15981
793	3.11159
919	3.74441
950	3.34742
884	5.49318
1240	3.20175
669	3.41977
1081	3.03631
1244	3.453
522	3.98247
640	3.12088
569	3.0549
1164	3.09981
757	3.16155
1278	3.7313
983	3.32488
541	3.96905
1489	3.26296
627	3.41688
579	3.45514
795	3.11066
749	3.59927
1349	3.24576
521	3.88662
1146	3.89257
1099	4.11215
1047	3.17852
1317	3.04838
965	3.25224
775	3.29069
1584	3.36482
838	3.1321
1316	3.95518
565	3.13956
799	3.24339
836	3.05824
1173	3.02082
674	3.19027
916	3.52261
658	4.01239
833	3.57635
598	3.82796
508	3.51166
731	3.37179
994	3.86733
731	3.9046
1165	3.64143
1173	3.46394
1081	3.3424
822	4.39023
917	3.30543
835	4.6243
1347	3.01603
1348	3.76602
969	3.70504
880	3.34815
2022	3.31337
1077	3.66829
665	3.06435
794	3.9908
1101	3.22542
512	3.0251
600	4.88434
898	3.18054
670	3.2489
1242	3.30391
774	3.10222
1029	4.02093
2138	3.17653
1154	4.26152
683	3.72705
501	3.10469
865	3.0041
1147	3.45027
539	3.25282
560	3.06188
608	3.15501
1139	3.25919
973	3.62448
1111	3.30182
1165	3.31108
702	3.14725
1615	4.0303
890	3.29662
1005	3.17678
605	3.71642
736	3.31327
2285	3.16975
1150	3.77484
595	3.46857
501	3.37595
1348	3.11546
579	3.08466
1216	3.22155
1655	3.98874
1045	3.51757
1837	3.67527
594	3.23806
805	3.36105
838	3.22333
541	3.04291
866	3.05904
578	3.3305
986	3.16016
764	3.3238
766	3.29171
1194	3.01467
905	3.1392
558	4.01343
1412	3.63039
1266	3.22424
842	3.1125
523	3.27817
1093	3.33
681	3.09547
1706	3.00634
665	3.09605
711	3.83826
559	3.1045
1287	3.27427
888	3.32484
1161	3.66506
1442	3.08794
1843	3.43128
1743	3.27602
721	3.22364
1108	3.14414
722	3.4436
1302	3.19437
1092	5.17499
564	3.51328
1096	5.24544
2142	3.4008
981	3.09474
1114	4.17921
801	3.27928
1948	3.19304
658	3.01722
894	3.4432
1125	3.21935
1239	3.48348
1186	3.61564
1035	3.43579
956	4.51108
1527	3.1986
856	4.32185
644	3.83758
1575	3.46541
1664	3.52271
596	3.442
1028	4.41178
721	3.11189
1167	3.07675
678	3.81441
616	3.28222
1678	3.59211
747	3.23554
852	3.39405
513	4.27241
577	3.56474
978	3.16418
1991	5.27709
2159	3.4703
1271	3.12744
963	3.55335
1377	3.42226
701	3.12054
528	3.32826
966	4.29502
503	6.05388
524	3.02999
1557	3.22208
586	3.77138
1527	3.7253
921	3.00407
718	3.20126
1245	3.31512
964	3.12361
752	3.3033
1222	3.19128
680	3.26923
980	5.08218
1661	3.2393
1176	3.03299
789	3.29495
968	3.04572
896	3.18001
660	3.57569
1590	3.67337
509	3.187
871	3.71972
1185	3.26316
1153	3.07435
969	3.21582
1399	3.16445
545	3.34881
1145	3.42998
1531	3.53435
573	3.20912
879	4.39205
1735	3.10266
1918	3.20831
904	3.24485
637	3.1469
608	3.77291
1333	3.26503
1011	3.04726
959	3.16997
511	3.45659
1395	4.86009
615	3.48696
1498	3.52368
521	3.6013
988	4.97915
1465	4.37223
1005	3.44923
1486	3.22831
937	3.06645
2051	3.28053
1325	4.1447
1422	3.14976
1146	3.17315
1472	3.741
846	3.22365
540	3.23021
867	3.14703
3085	3.00426
1778	3.3972
1722	3.1551
652	3.50728
729	3.09567
804	3.04861
1226	3.10615
555	4.25857
659	3.80748
1199	3.1827
1253	3.61645
623	3.14856
585	3.5995
1251	3.6927
647	3.37804
865	3.28409
1776	3.63328
1267	3.19433
1021	3.6565
2234	3.82886
1483	3.7218
527	3.01452
586	3.11068
975	3.43281
1854	3.07462
1825	3.03908
1108	3.90886
782	3.10394
1047	3.43135
654	4.65795
1245	3.4709
707	3.3647
1051	5.54782
993	3.15096
653	3.31479
1016	3.64874
658	3.65886
626	3.52152
1944	3.49525
764	3.34318
869	3.93257
521	4.30829
1230	3.45158
979	3.44295
1486	3.54078
1127	3.12425
517	3.2671
1140	3.18575
682	3.2638
1158	3.1136
2000	3.1106
828	4.28879
2832	3.70666
2258	3.10655
1168	3.03899
679	3.08777
600	3.00872
913	3.30583
1324	3.12167
889	5.44999
882	4.26906
589	4.15241
1266	3.79704
692	3.26293
849	3.41785
621	3.61349
1162	4.5116
546	3.70346
2269	3.22531
522	3.34933
568	3.98505
1214	4.15575
2175	3.04697
889	3.05578
722	3.24182
1343	4.05774
841	3.14101
1529	4.15299
785	3.01817
1143	3.10905
558	3.1419
1264	4.13226
1244	5.0981
719	4.19176
1176	3.7086
505	3.71154
1227	3.21712
975	3.27739
1038	3.10939
918	3.48346
1246	3.45611
535	3.44402
1778	3.52048
868	4.3098
771	3.31419
1565	3.445
1288	3.50644
987	3.12884
1473	3.13586
1641	3.61756
539	3.5782
953	3.56869
1080	3.41442
1133	4.24904
768	3.53631
1197	3.04599
519	3.46975
1561	3.01287
1535	3.20699
2018	3.01793
743	3.11492
2690	3.15594
1644	3.27965
1556	4.90361
898	3.50068
703	4.37903
509	3.91705
2244	3.02208
631	3.76014
878	3.05911
1771	3.07695
2351	3.15157
682	3.64143
2281	3.19431
1222	4.59905
651	3.11797
2041	3.04317
647	3.01182
1115	4.53627
986	3.41917
1026	3.67971
1071	3.48908
2003	3.08881
555	4.46345
780	3.03128
668	3.76092
1123	3.1627
924	3.08937
1491	3.16993
862	3.15913
1722	3.44259
768	3.0201
894	3.19603
915	3.538
1354	3.27666
817	3.0722
638	3.05771
795	3.36022
501	3.66313
3215	3.04914
648	3.57817
793	3.20184
1144	3.64871
773	3.27595
553	3.15261
830	3.27972
1831	3.19124
808	4.73973
794	5.00699
640	3.10728
1789	3.16264
1067	4.73853
1043	3.11988
973	3.17148
1150	4.1277
1411	3.41389
1362	3.1295
1465	3.82293
1003	3.49847
2135	3.58744
1064	3.21205
591	4.7899
1358	3.36989
670	3.52055
534	3.63542
1690	4.77499
1053	3.14597
1147	3.39654
1044	3.17857
1655	3.01074
798	3.59596
1053	3.31216
544	3.27781
671	3.03102
1241	3.22609
954	3.1916
926	4.28364
1106	4.10511
664	3.90951
1268	4.15415
546	3.40191
589	3.56021
829	3.03502
1312	3.2436
1051	3.48922
864	3.22267
1675	3.26648
1429	3.47479
1150	3.19451
1053	3.29462
542	3.09185
1014	3.47109
1374	3.04092
1014	3.59397
1232	3.16504
1432	3.07459
1332	3.62263
872	3.00111
923	3.44121
1143	3.25812
1050	4.16356
675	3.96922
1119	4.87541
2004	3.10046
949	3.0833
917	3.04013
725	3.60389
888	3.17312
730	3.14334
1018	3.41971
650	6.09411
846	3.01804
799	5.52827
1052	3.48163
810	3.8983
1913	3.61725
1503	3.2736
798	3.67541
746	3.45943
1255	3.11995
770	3.47267
995	3.16953
597	3.24711
661	3.84951
1170	3.6126
1815	3.23218
1267	3.38731
1334	3.73303
985	3.86738
773	3.00595
1282	3.06577
662	3.13707
623	3.46731
784	3.65968
553	3.27707
1328	3.00163
730	3.54238
2067	3.48136
1065	4.02387
1245	3.26892
581	3.19845
520	3.66368
573	3.44107
779	3.65263
614	3.27746
1437	3.45049
716	4.98544
2125	3.01186
1300	3.02451
845	4.17782
1719	3.50907
772	3.75667
2040	3.14206
620	4.33628
896	3.40472
1066	3.26899
1575	3.32687
780	3.25042
572	3.50865
684	3.07588
552	3.19751
1084	4.68862
623	3.93339
726	3.46317
892	3.1989
1181	3.02543
807	3.04871
1005	3.84372
646	3.64727
1592	3.82221
972	3.24423
1119	3.23389
604	3.95671
551	3.0699
2000	3.25078
1392	3.05669
647	3.22544
897	3.28027
793	3.02178
1735	3.37123
510	4.3357
682	3.52929
904	3.0158
1793	3.23021
643	3.21713
983	3.05883
1298	3.01582
577	3.81747
634	3.65325
602	5.68314
940	3.25807
851	3.03049
1152	3.17774
747	3.19309
1057	4.72062
1823	4.05663
701	3.15601
1093	3.14237
2009	4.50757
1779	3.78327
704	3.16859
926	3.44426
683	3.7703
903	3.80295
868	3.28254
1395	3.38976
1891	3.18727
1342	3.24513
642	3.19885
1204	3.85635
603	3.84168
1217	3.37297
1469	3.23756
556	3.3377
969	3.05723
1045	3.39653
1781	3.45608
772	3.22524
930	5.3291
1033	3.40403
1523	3.27367
752	3.7266
1242	4.04981
563	3.34109
1687	3.28237
1140	3.07439
1405	3.42348
548	3.66157
912	3.3039
577	3.72969
770	4.13031
722	3.36096
1039	4.16651
649	3.02876
927	3.75398
1095	3.13001
1252	3.29891
1329	3.42612
2775	3.5505
817	3.0002
724	3.03372
1215	3.00925
910	3.0256
893	5.33375
1024	3.15604
1340	3.67372
1152	3.58332
1369	4.2234
2019	3.0621
1692	3.14328
1449	3.23338
865	6.80256
652	3.24501
1225	3.5655
718	4.79193
660	3.0065
555	3.18145
629	4.9499
1334	3.2098
583	3.74409
2718	3.33283
588	3.43859
548	5.19319
633	4.38595
1257	3.38354
674	4.75587
1915	3.32945
1620	3.14028
1792	3.37405
1497	3.1997
1952	3.67097
636	5.01973
507	3.00348
1003	3.72067
1967	3.19692
762	6.66869
563	3.92711
797	3.55072
516	3.78652
682	4.82381
703	3.20317
520	3.00168
576	3.31421
933	3.88774
1752	3.83766
795	3.05736
566	3.6708
1301	3.20849
843	4.19072
1047	3.84261
1128	3.73553
1823	3.01615
1441	3.31866
1099	3.03863
1334	3.49731
983	3.23464
694	3.38926
1310	3.40251
1615	4.14006
968	7.43689
588	3.22908
1513	3.5239
1577	3.25624
615	4.20466
1992	3.49493
1243	3.9849
1313	4.20008
587	3.13552
595	4.48819
1440	3.72229
513	4.37136
1147	3.01065
1555	3.55832
572	4.36359
860	3.08902
1682	3.9303
691	3.72044
945	3.09559
748	3.48502
841	3.93836
1517	3.01241
852	4.1571
1393	3.20709
775	3.71861
805	3.17032
1020	3.64301
1421	3.51969
2507	3.02548
1046	3.16929
1775	3.17224
632	3.83999
842	3.36689
1337	3.08611
1205	3.21888
1066	3.13015
592	4.35437
589	3.10386
1542	3.0805
621	3.88997
1248	4.7787
1037	3.06309
2125	3.35369
1017	3.06606
1468	3.73991
842	3.10397
1238	4.02525
973	3.84585
660	3.08177
835	3.22553
1146	3.26798
1829	3.0958
644	4.51922
768	3.10088
946	3.0347
933	5.13328
586	4.00409
977	3.2142
1820	3.06394
981	3.42165
967	5.12133
562	3.02967
1120	3.26711
815	5.32987
895	3.08273
790	3.80732
872	3.66425
935	3.04879
678	3.34673
526	3.7154
598	3.06564
502	4.17051
1087	3.09625
856	3.32889
629	3.40891
1156	3.07467
728	3.68943
974	3.11607
619	3.05852
648	3.06438
1075	4.04895
658	3.16787
2373	3.19885
1308	3.29578
1287	3.41146
502	3.80142
2110	3.01793
955	3.02125
1463	3.13911
517	3.24025
554	3.67957
1150	3.39997
1466	3.00097
1058	3.02586
763	3.56185
1333	3.14886
1095	3.41549
1435	3.57715
1702	3.07142
1292	3.29791
1126	3.08074
1074	3.3256
1140	3.04932
1108	3.35946
949	3.63623
1220	3.60971
1372	3.16094
947	3.70842
972	3.2193
1352	3.77635
1129	3.09219
1088	3.36148
1034	3.31681
651	3.25664
526	3.69843
1442	3.06384
560	3.07214
1792	5.4666
747	3.14338
953	4.01169
1445	3.08619
890	3.6183
1155	3.03422
557	3.00118
695	3.0568
523	3.60501
1599	3.36562
781	3.82045
580	4.83971
1181	3.18166
894	3.08805
734	3.43583
856	3.17703
1887	3.57345
678	3.12647
892	3.62241
1234	3.09203
657	3.75951
599	3.09167
893	3.04754
1248	3.81234
1012	3.0785
909	4.41607
1010	3.43795
1907	3.23871
915	3.03708
2260	3.31317
522	3.39637
781	3.00066
821	4.11449
566	3.21087
710	3.10364
566	3.10412
766	3.42078
1090	3.18196
640	3.09183
617	3.12681
647	3.92249
574	3.23159
2132	3.34124
1413	3.09716
638	3.18625
574	3.50059
1439	3.89592
526	3.16789
722	3.51356
1046	3.23091
750	3.48472
917	3.42092
903	3.04499
594	3.12809
540	3.44674
1520	3.14512
1208	3.04268
1119	3.58295
985	3.45993
978	3.65422
1425	3.70122
778	3.12623
1140	3.24745
2182	3.45161
1167	4.14127
1173	3.196
1416	3.29873
743	3.3096
1767	3.28551
2012	3.67808
1140	3.41437
533	3.05594
875	3.20015
1208	3.57332
929	3.41005
1182	3.05932
611	4.16395
1636	3.69372
1574	3.91722
945	3.41529
1253	3.05178
690	3.90007
974	3.03508
1156	3.67802
512	3.22809
929	3.36191
1639	3.54974
1805	3.57525
905	3.02064
1260	4.10835
1172	3.21589
1893	3.5795
1215	3.58609
617	4.04891
508	4.45973
757	3.89616
946	3.01024
513	3.29064
2851	3.19194
1103	3.00423
2960	3.46617
1516	3.28091
1025	3.06782
572	3.12234
1718	4.24608
1024	3.88877
697	5.26943
662	3.96337
1399	3.17127
1000	3.6418
2339	3.10534
2279	3.1001
1221	3.79899
682	3.65213
1211	3.3055
1316	3.74056
1816	4.61428
783	3.43679
1796	3.21906
512	3.22813
559	3.48878
1640	3.13485
609	3.19922
1289	3.22878
1001	3.13423
1298	3.28132
635	3.52078
947	3.08498
504	6.46965
836	3.02948
2169	3.45775
1190	3.54997
870	3.01918
866	3.44736
996	3.61017
953	3.08044
1383	3.0907
998	3.19579
534	3.07806
2031	3.064
1073	5.14978
686	3.49908
1505	4.13317
979	3.69392
583	5.69783
1068	4.00598
541	3.81704
2042	3.32541
1264	3.07064
1732	3.17655
1708	3.91239
930	3.06819
1507	3.445
519	4.04164
872	4.77667
1448	3.00129
601	3.37773
1396	3.59892
1763	3.39178
1228	3.75861
1532	3.0915
1452	3.07025
1519	3.17571
703	3.28894
1109	3.26009
2135	3.305
1166	4.03662
720	3.60596
550	3.91083
778	4.39596
1530	3.42086
625	3.0059
821	3.46407
526	3.40302
2071	3.73996
877	3.23055
918	3.61316
650	4.35824
1791	3.82447
1357	3.12843
1094	3.6492
630	3.75491
809	3.09816
576	5.55357
1684	3.07812
2715	3.01315
1176	3.40268
793	3.03408
1780	3.0289
1061	4.13618
3501	3.16602
1807	3.51314
1028	3.23362
653	3.50243
1103	3.22321
1037	3.04284
957	3.29869
1384	3.38239
1012	4.85083
760	5.10947
2185	3.2128
1452	3.09778
851	3.15971
569	3.84795
1014	3.00719
1209	3.37811
1768	3.92657
2823	3.33413
679	3.154
711	4.23167
2884	3.10064
1692	3.28558
1228	3.75687
585	3.48643
1674	3.84248
633	3.52503
1417	4.4766
1407	3.58045
825	3.29197
1416	3.24081
754	3.27521
606	3.79937
1972	3.28516
962	4.19463
611	4.99773
1686	3.83044
503	3.27855
673	3.90291
696	4.33191
2580	3.277
930	4.63709
814	3.68629
778	3.3776
1158	3.45984
937	6.26571
1015	3.76048
2128	3.44143
2540	3.24647
1712	3.18645
1157	3.46804
1029	3.43847
1054	4.03915
521	5.22586
614	4.22808
1140	3.03501
2379	3.34698
1667	3.89845
560	3.33826
987	4.61353
1469	3.37854
624	3.72601
2574	3.02505
559	3.50339
1119	3.96783
677	3.94827
2770	3.40295
753	3.68259
716	4.68955
1104	3.23574
1291	3.19256
1596	4.11585
551	3.76585
1962	3.61928
1456	3.23696
1208	3.4245
711	3.78505
2344	3.63411
1523	3.24229
690	3.33198
620	3.21765
1878	3.68377
825	4.82568
1019	3.0295
705	3.15427
1056	3.35942
648	3.09195
2409	3.15899
695	3.37305
1467	3.4544
592	3.00424
609	4.27731
1223	3.33044
522	4.06884
1092	3.00657
722	3.26692
596	3.59953
625	3.19903
953	3.2183
1914	3.15569
843	6.05529
1730	3.15842
1037	3.29541
901	3.12108
1017	4.93921
1555	3.0025
856	3.30626
1128	3.03327
557	3.93818
858	3.14989
841	3.03619
1377	3.88789
1489	3.15752
907	3.02209
1038	3.64776
1412	3.0821
592	3.01938
711	3.12272
515	3.08891
1417	3.38666
677	3.33019
824	3.6634
828	3.24666
514	3.6148
611	3.5419
678	3.00865
762	3.21652
784	3.68686
917	3.20926
745	3.7137
1205	3.26847
645	3.0795
604	3.13525
777	3.10862
1149	3.13506
1226	3.20972
1369	3.12641
507	5.37652
555	4.54245
1939	3.24589
796	4.33916
747	3.75056
604	3.08871
2200	3.23242
1102	3.23436
524	3.14785
622	3.0906
1108	3.00228
1440	3.03941
575	3.21972
823	3.51355
801	3.55321
907	3.80229
1504	3.1498
1123	3.03987
1076	3.00476
863	3.13797
639	3.11462
520	5.44509
2209	3.37363
580	3.8776
826	3.46479
1062	3.50943
3082	3.75965
823	5.64648
2567	3.17852
1134	3.00507
1338	3.33917
522	3.53256
1404	3.7161
788	3.12441
1219	3.18151
1438	3.14291
648	3.0192
546	4.71049
571	3.59171
1350	3.54968
876	3.2702
1300	4.13264
610	3.22052
915	3.14098
745	3.60521
589	3.29043
1152	4.10942
1417	3.3421
854	3.14168
1554	3.87781
1401	3.56867
640	3.45617
765	3.2533
608	3.05673
1067	3.32021
1104	3.12285
614	3.48244
1079	3.05986
673	3.02291
617	4.17648
511	3.58771
1615	3.19147
1399	3.38848
666	3.66762
1290	3.17933
560	3.52328
827	3.24543
1037	3.89647
675	3.35754
1407	3.21409
534	3.15935
1139	3.71238
1394	3.15162
1313	3.16397
568	3.36545
1267	3.30414
1759	3.15049
593	3.32539
823	3.09479
566	3.701
810	3.03165
1863	3.16415
608	3.15097
528	3.31573
1102	3.04325
544	3.57907
1167	3.18109
936	3.25304
1408	3.30906
648	3.39932
728	4.77729
871	3.90723
1298	3.05156
508	3.72346
856	3.79872
765	3.13091
647	4.38651
871	3.77086
848	3.13219
1071	3.80095
1175	3.02841
1192	3.5916
610	3.08357
1156	3.0082
949	3.44736
883	3.46941
570	3.44597
1065	4.15422
740	3.26348
1606	3.09037
1556	3.11845
1385	4.39678
1319	3.60704
1410	3.49464
830	3.43295
509	3.13023
1414	4.05145
2223	3.18364
1641	3.41089
1347	3.77636
1281	5.06671
723	3.03261
1754	3.27445
1249	3.52481
2137	3.82407
1536	3.22613
1065	3.25327
867	3.9459
960	3.45285
680	3.72765
2463	3.01115
865	3.85159
1206	3.32511
1340	3.18623
1527	3.32028
745	3.1713
1383	3.26265
2254	3.25148
1141	3.4114
682	3.0356
825	4.22302
887	3.17348
541	3.62078
702	5.35754
1000	3.01839
1077	3.77104
1857	3.6537
595	4.71569
1604	3.06594
761	3.54304
784	4.20339
1478	3.91637
1939	3.89269
856	3.02619
1141	3.1981
572	3.57875
512	3.03167
1635	3.63419
1259	3.85382
690	3.32713
1098	3.08729
1696	3.02342
1056	4.27184
1000	4.64739
544	3.45993
1515	4.36263
576	3.01973
699	3.11454
1184	5.36188
1962	3.0516
522	3.57832
558	3.35566
945	3.04471
858	4.01347
818	3.44532
597	3.73645
1097	3.478
810	3.26865
1256	4.66695
548	4.97479
539	4.33006
960	3.54585
651	3.64003
553	6.27016
1155	3.35589
1245	3.76937
748	3.44811
1205	6.05405
663	3.11062
895	3.57817
766	3.67954
522	4.15884
985	4.21202
809	3.61147
1193	3.40306
1103	4.03922
720	4.24505
804	4.08462
1337	3.18404
621	5.47471
907	3.03932
557	5.15463
1162	3.28301
997	4.03501
1160	3.57351
1298	3.67019
745	3.93371
1357	3.8103
605	4.33365
859	3.94855
2168	3.22083
960	3.13059
679	3.9515
973	3.01319
558	3.00146
571	3.22038
1160	3.11687
507	3.01953
707	4.27245
825	3.36567
1777	4.35745
2063	3.17547
982	3.79666
840	3.14474
1007	3.22414
608	3.14655
1104	3.35511
973	3.48787
903	3.63041
1729	3.04768
790	3.26839
889	3.24922
711	3.3446
1818	4.22429
507	5.5175
769	3.48027
1213	3.01637
590	3.03321
799	3.11378
1819	3.12698
1590	3.53955
1288	3.6669
1122	3.81661
823	3.5266
734	3.94722
1386	3.64588
1702	3.76619
751	3.00296
926	3.15326
549	3.00147
823	3.36628
1664	3.4636
747	3.14493
1387	3.08948
1036	3.08166
829	3.52126
806	3.05987
753	3.78522
1124	3.41736
1044	3.17768
954	3.21546
1126	3.30878
1208	3.34059
917	3.33551
2179	3.15145
800	3.16485
2544	3.08596
1047	3.00051
997	3.00745
681	3.10021
1353	3.14907
1284	3.15001
1546	3.25501
1046	3.56766
600	3.36974
1032	3.0241
1109	3.51942
710	3.11781
514	3.23843
516	3.02836
756	3.6747
1330	3.19634
755	3.38554
524	5.25616
877	3.21228
815	3.39765
1385	3.12983
3427	3.0954
1252	3.43873
834	3.05325
1643	3.10392
1596	3.33676
504	4.38967
511	3.82686
1485	3.50099
1121	5.18907
1278	3.04451
570	3.8119
847	3.04748
930	3.78264
1549	3.44569
501	6.20025
697	3.70902
1470	3.70398
877	5.10631
1244	3.64068
1537	3.42104
539	3.36561
1372	3.22612
580	3.24834
551	4.21824
744	4.63296
1524	3.29094
2138	3.05245
2084	3.19394
699	3.18507
1290	3.08407
1588	3.96504
1623	3.2011
813	3.09218
1065	3.61828
525	3.27851
1431	3.63314
1563	3.32658
501	3.28967
1793	3.73122
1156	3.1529
842	3.05355
1227	3.40393
782	3.69084
1057	4.71887
1663	3.19097
